date	ouv	haut	bas	clot	vol	devise	
16/06/2014 00:00	162.04	162.27	161.64	161.64	1791	EUR	
17/06/2014 00:00	162.35	162.99	162.16	162.6	3159	EUR	
18/06/2014 00:00	162.81	162.83	162.43	162.55	2780	EUR	
19/06/2014 00:00	163.22	163.22	162.93	163.04	707	EUR	
20/06/2014 00:00	163.25	164.25	163.24	164.17	7981	EUR	
23/06/2014 00:00	164.15	164.24	163.72	163.72	2445	EUR	
24/06/2014 00:00	163.69	164.5	163.13	164.5	2574	EUR	
25/06/2014 00:00	162.78	163.09	162.07	162.86	2090	EUR	
26/06/2014 00:00	163.13	163.43	162.75	162.99	6225	EUR	
27/06/2014 00:00	162.74	163.19	162.74	162.97	978	EUR	
30/06/2014 00:00	163.19	163.32	162.85	162.85	345	EUR	
01/07/2014 00:00	163.08	164.02	163.08	164.02	982	EUR	
02/07/2014 00:00	163.94	164.62	163.94	164.54	9063	EUR	
03/07/2014 00:00	164.18	165.6	164.18	165.6	4908	EUR	
04/07/2014 00:00	165.68	165.94	165.68	165.78	1122	EUR	
07/07/2014 00:00	165.77	165.86	165.18	165.18	4273	EUR	
08/07/2014 00:00	165.23	165.23	163.8	163.83	12865	EUR	
09/07/2014 00:00	164.04	164.61	163.87	164.08	2811	EUR	
10/07/2014 00:00	164.13	164.13	163	163.8	12911	EUR	
11/07/2014 00:00	164.05	164.36	163.88	164.16	6262	EUR	
14/07/2014 00:00	164.57	165.11	164.57	165.03	11	EUR	
15/07/2014 00:00	165.05	165.28	164.8	165.1	2456	EUR	
16/07/2014 00:00	165.34	166.4	165.34	166.09	4146	EUR	
17/07/2014 00:00	165.93	166.27	165.37	165.67	3181	EUR	
18/07/2014 00:00	164.58	165.74	164.52	165.7	1644	EUR	
21/07/2014 00:00	165.82	166.06	165.25	165.58	6598	EUR	
22/07/2014 00:00	165.91	167.55	165.91	167.52	1421	EUR	
23/07/2014 00:00	167.35	167.84	167.35	167.61	20098	EUR	
24/07/2014 00:00	167.83	168.06	167.63	168.06	360	EUR	
25/07/2014 00:00	167.55	167.75	167.26	167.29	182	EUR	
28/07/2014 00:00	167.26	167.26	166.49	167.06	384	EUR	
29/07/2014 00:00	167.62	168.16	167.06	167.33	1231	EUR	
30/07/2014 00:00	167.2	168.28	166.99	167.37	8546	EUR	
31/07/2014 00:00	167.12	167.12	165.12	165.12	2637	EUR	
01/08/2014 00:00	164.3	164.3	162.7	163.04	2059	EUR	
04/08/2014 00:00	163.73	163.79	163.38	163.54	5139	EUR	
05/08/2014 00:00	164.03	164.57	163.75	164.42	1220	EUR	
06/08/2014 00:00	163.53	163.99	162.81	163.99	1204	EUR	
07/08/2014 00:00	163.33	164.27	163.33	163.59	15250	EUR	
08/08/2014 00:00	161.44	162.9	161.3	162.9	4055	EUR	
11/08/2014 00:00	164.23	165.31	163.95	165.23	694	EUR	
12/08/2014 00:00	165.1	165.71	164.4	164.63	2638	EUR	
13/08/2014 00:00	165.34	165.98	164.76	165.98	4745	EUR	
14/08/2014 00:00	165.84	166.2	165.45	166.1	2674	EUR	
15/08/2014 00:00	166.7	166.7	165.5	165.5	24	EUR	
18/08/2014 00:00	167.04	167.99	167.04	167.98	291	EUR	
19/08/2014 00:00	168.47	169.27	168.34	169.27	5635	EUR	
20/08/2014 00:00	169.35	169.93	169.27	169.93	109	EUR	
21/08/2014 00:00	170.58	170.97	170.58	170.75	604	EUR	
22/08/2014 00:00	170.94	171.35	170.77	171.35	4572	EUR	
25/08/2014 00:00	172.6	172.73	172.21	172.62	2369	EUR	
26/08/2014 00:00	172.25	173.04	172.08	172.93	214	EUR	
27/08/2014 00:00	173.03	173.14	172.73	172.73	802	EUR	
28/08/2014 00:00	172.38	172.63	172.01	172.63	5791	EUR	
29/08/2014 00:00	173.18	173.52	172.33	173.52	568	EUR	
01/09/2014 00:00	173.97	173.97	173.44	173.74	987	EUR	
02/09/2014 00:00	174.19	174.44	173.8	173.98	1937	EUR	
03/09/2014 00:00	174.03	174.45	173.55	173.55	7165	EUR	
04/09/2014 00:00	173.52	176.55	173.27	176.21	31618	EUR	
05/09/2014 00:00	176.08	176.08	174.96	175.29	827	EUR	
08/09/2014 00:00	176.59	176.6	176.13	176.52	216	EUR	
09/09/2014 00:00	177.04	177.28	176.03	176.06	299	EUR	
10/09/2014 00:00	175.24	175.68	174.91	175.53	884	EUR	
11/09/2014 00:00	176.05	176.05	174.97	175.66	8709	EUR	
12/09/2014 00:00	176.11	176.26	175.11	175.35	589	EUR	
15/09/2014 00:00	174.12	175.09	174.12	174.12	13165	EUR	
16/09/2014 00:00	174.64	175.34	174.2	175.34	283	EUR	
17/09/2014 00:00	175.88	176.25	175.62	175.86	2322	EUR	
18/09/2014 00:00	177.16	178.14	177.16	177.54	5586	EUR	
19/09/2014 00:00	178.23	178.96	178.23	178.46	649	EUR	
22/09/2014 00:00	177.24	177.72	177.1	177.18	891	EUR	
23/09/2014 00:00	176.4	176.4	175.45	176.15	1898	EUR	
24/09/2014 00:00	175.94	177.41	175.43	177.41	1305	EUR	
25/09/2014 00:00	178.23	178.83	176.46	176.47	505	EUR	
26/09/2014 00:00	176.03	177.1	175.82	176.49	1043	EUR	
29/09/2014 00:00	177.64	177.64	176.11	177.35	1412	EUR	
30/09/2014 00:00	177.75	179.34	177.75	178.98	184	EUR	
01/10/2014 00:00	177.89	178.33	176.25	177.07	10007	EUR	
02/10/2014 00:00	175.74	175.87	174.14	174.14	10962	EUR	
03/10/2014 00:00	175.91	179.04	175.87	178.7	2275	EUR	
06/10/2014 00:00	179.44	179.57	178.17	178.36	4284	EUR	
07/10/2014 00:00	176.55	177.2	175.8	175.8	6009	EUR	
08/10/2014 00:00	174.59	174.79	173.55	174	3528	EUR	
09/10/2014 00:00	175.69	176.16	174.7	175.44	4333	EUR	
10/10/2014 00:00	173.24	174.12	172.53	173.08	6912	EUR	
13/10/2014 00:00	171.1	171.18	169.5	170.58	21873	EUR	
14/10/2014 00:00	168.47	170	168.4	169.76	19528	EUR	
15/10/2014 00:00	169.19	169.19	162.02	164.8	55979	EUR	
16/10/2014 00:00	165.5	165.88	162.77	165.88	52194	EUR	
17/10/2014 00:00	166.21	169.43	165.89	169.23	6070	EUR	
20/10/2014 00:00	169.19	169.23	168.35	168.62	24210	EUR	
21/10/2014 00:00	168.33	173.03	168.33	173.03	5968	EUR	
22/10/2014 00:00	173.7	175.44	173.7	175.44	1724	EUR	
23/10/2014 00:00	174.47	176.31	174.08	176.14	3786	EUR	
24/10/2014 00:00	175.2	176.06	175.2	176.06	9245	EUR	
27/10/2014 00:00	176.92	176.92	175.33	175.33	17469	EUR	
28/10/2014 00:00	176.52	177.13	175.97	176.29	28101	EUR	
29/10/2014 00:00	177.73	177.73	176.89	177.1	3033	EUR	
30/10/2014 00:00	179.67	179.86	177.98	179.35	1768	EUR	
31/10/2014 00:00	182.24	183.83	182.24	182.89	2897	EUR	
03/11/2014 00:00	183.52	184.35	183.46	184.06	1954	EUR	
04/11/2014 00:00	183.5	183.79	181.77	181.77	6957	EUR	
05/11/2014 00:00	183.35	184.58	183.26	184.19	910	EUR	
06/11/2014 00:00	183.68	186.12	183.59	185.98	4707	EUR	
07/11/2014 00:00	187.28	187.28	185.72	186.58	2105	EUR	
10/11/2014 00:00	185.24	186.74	185.2	186.74	2583	EUR	
11/11/2014 00:00	187.4	187.4	186.62	186.62	1275	EUR	
12/11/2014 00:00	186.09	186.27	185.33	186.27	480	EUR	
13/11/2014 00:00	186.8	187.1	186.3	186.3	4766	EUR	
14/11/2014 00:00	186.96	187.21	186.11	186.15	3318	EUR	
17/11/2014 00:00	185.16	186.78	185.16	186.18	11174	EUR	
18/11/2014 00:00	186.47	186.5	185.71	186.5	2677	EUR	
19/11/2014 00:00	186.38	186.41	185.78	185.82	1877	EUR	
20/11/2014 00:00	185.81	186.9	185.13	186.9	377	EUR	
21/11/2014 00:00	186.95	190.48	186.95	190.12	1924	EUR	
24/11/2014 00:00	189.99	190.32	189.6	189.6	2278	EUR	
25/11/2014 00:00	189.95	190.5	189.11	189.11	7841	EUR	
26/11/2014 00:00	189.46	189.96	188.52	188.69	991	EUR	
27/11/2014 00:00	188.96	189.79	188.96	189.59	324	EUR	
28/11/2014 00:00	190.23	190.23	189.1	190.21	11470	EUR	
01/12/2014 00:00	188.89	188.89	187.62	187.77	834	EUR	
02/12/2014 00:00	188.2	189.65	188.05	189.65	50441	EUR	
03/12/2014 00:00	190.49	191.87	190.49	191.87	891	EUR	
04/12/2014 00:00	192.1	192.29	189.25	189.25	683	EUR	
05/12/2014 00:00	190.77	192.77	190.77	192.41	2099	EUR	
08/12/2014 00:00	192.7	192.8	192.19	192.19	554	EUR	
09/12/2014 00:00	189.47	189.55	187	187.81	1749	EUR	
10/12/2014 00:00	189.48	189.68	187.5	187.53	840	EUR	
11/12/2014 00:00	185.75	188.93	185.74	188.93	1013	EUR	
12/12/2014 00:00	186.36	186.36	184.14	184.29	12364	EUR	
15/12/2014 00:00	183.7	185.1	182.35	182.35	8993	EUR	
16/12/2014 00:00	182.8	183.89	179.91	183.89	7544	EUR	
17/12/2014 00:00	181.07	182.66	180.78	182.66	2519	EUR	
18/12/2014 00:00	187.47	190	187.21	189.26	1752	EUR	
19/12/2014 00:00	192.5	192.88	191.66	192.57	4413	EUR	
22/12/2014 00:00	193.13	193.45	192.57	192.78	4694	EUR	
23/12/2014 00:00	195.31	195.31	195.31	195.31	0	EUR	
29/12/2014 00:00	195.86	196.12	194.71	195.96	10347	EUR	
30/12/2014 00:00	195.49	195.49	195.49	195.49	0	EUR	
02/01/2015 00:00	196.12	196.47	194.89	195.17	10509	EUR	
05/01/2015 00:00	195.27	196.4	193.93	194.13	2357	EUR	
06/01/2015 00:00	193.74	194.58	192.17	192.17	9336	EUR	
07/01/2015 00:00	193.04	195.59	193.04	195.1	30758	EUR	
08/01/2015 00:00	196.99	199.3	196.99	199.17	1192	EUR	
09/01/2015 00:00	199.12	200.22	197.01	197.33	2059	EUR	
12/01/2015 00:00	197.1	198.75	195.12	196.5	2553	EUR	
13/01/2015 00:00	195.82	199.27	195.82	198.64	1371	EUR	
14/01/2015 00:00	195.09	196.67	192.93	193.54	1830	EUR	
15/01/2015 00:00	196.75	198.11	195.66	197.52	11204	EUR	
16/01/2015 00:00	195.35	198.75	194.56	198.58	10644	EUR	
19/01/2015 00:00	199.11	199.11	197.72	198.34	2535	EUR	
20/01/2015 00:00	199.61	200.15	198.25	198.77	816	EUR	
21/01/2015 00:00	200.13	200.43	197.89	200.14	34349	EUR	
22/01/2015 00:00	201.04	204.86	199.89	204.75	2252	EUR	
23/01/2015 00:00	207.29	211.38	207.29	208.68	3858	EUR	
26/01/2015 00:00	208.07	208.32	207.17	207.6	9984	EUR	
27/01/2015 00:00	209.15	209.15	203.1	204.32	18340	EUR	
28/01/2015 00:00	206.45	206.5	204.15	204.68	13561	EUR	
29/01/2015 00:00	203.3	203.3	200.55	202.31	17573	EUR	
30/01/2015 00:00	203.65	204.2	202.52	203.04	12639	EUR	
02/02/2015 00:00	202.09	202.53	199.87	202.53	20666	EUR	
03/02/2015 00:00	204.01	205.19	202.46	202.46	23601	EUR	
04/02/2015 00:00	204.07	205.4	203.79	205.4	29715	EUR	
05/02/2015 00:00	204.99	206.19	204.41	206.17	14966	EUR	
06/02/2015 00:00	206.28	209.17	205.84	208.98	24127	EUR	
09/02/2015 00:00	206.76	207.82	206.43	207.63	5385	EUR	
10/02/2015 00:00	207.24	208.75	207.11	208.13	40645	EUR	
11/02/2015 00:00	208.82	209.68	208.82	209.52	3006	EUR	
12/02/2015 00:00	209.46	210.44	208.97	209.31	10265	EUR	
13/02/2015 00:00	209.54	210.39	209.33	210.22	3518	EUR	
16/02/2015 00:00	209.98	210.94	209.92	210.94	1533	EUR	
17/02/2015 00:00	210.69	210.93	209.9	210.93	6979	EUR	
18/02/2015 00:00	211.3	211.68	210.87	211.46	28132	EUR	
