date	ouv	haut	bas	clot	vol	devise	
27/10/2017 00:00	128.75	128.95	128.44	128.44	86	EUR	
30/10/2017 00:00	128.7	128.93	128.42	128.42	497	EUR	
31/10/2017 00:00	128.8	129.45	128.8	129.29	3335	EUR	
01/11/2017 00:00	130.36	130.36	130.24	130.24	0	EUR	
02/11/2017 00:00	130.33	130.33	129.94	129.94	385	EUR	
03/11/2017 00:00	129.56	130.38	129.56	130.38	881	EUR	
06/11/2017 00:00	130.27	130.27	129.99	129.99	37	EUR	
07/11/2017 00:00	130.52	130.52	128.92	128.92	43	EUR	
08/11/2017 00:00	129.62	129.62	129.13	129.13	0	EUR	
09/11/2017 00:00	129.17	129.17	127.17	127.17	60	EUR	
10/11/2017 00:00	127.4	127.4	126.64	126.8	37	EUR	
13/11/2017 00:00	127.62	127.62	125.9	125.97	179	EUR	
14/11/2017 00:00	126.52	126.52	125.72	125.72	26	EUR	
15/11/2017 00:00	125.7	125.7	124.74	125.43	169	EUR	
16/11/2017 00:00	125.93	126.99	125.93	126.99	228	EUR	
17/11/2017 00:00	126.53	126.53	125.73	125.73	36	EUR	
20/11/2017 00:00	125.76	126.86	125.76	126.86	0	EUR	
21/11/2017 00:00	126.8	128.15	126.8	128.15	4	EUR	
22/11/2017 00:00	127.63	127.63	126.97	126.97	1	EUR	
23/11/2017 00:00	126.15	126.97	126.15	126.97	0	EUR	
24/11/2017 00:00	127.08	127.08	126.94	126.94	0	EUR	
27/11/2017 00:00	126.56	126.56	126.4	126.4	0	EUR	
28/11/2017 00:00	126.71	126.73	126.71	126.73	18	EUR	
29/11/2017 00:00	127.67	127.67	126.25	126.25	205	EUR	
30/11/2017 00:00	126.61	126.61	125.59	125.59	115	EUR	
01/12/2017 00:00	126.15	126.44	124.85	124.85	107	EUR	
04/12/2017 00:00	126.05	126.55	126.05	126.55	85	EUR	
05/12/2017 00:00	126.46	126.67	125.86	126.67	14	EUR	
06/12/2017 00:00	125.32	126.29	125.32	126.29	697	EUR	
07/12/2017 00:00	127.03	127.03	126.37	126.37	27	EUR	
08/12/2017 00:00	127.27	127.36	127.05	127.06	81	EUR	
11/12/2017 00:00	127.47	127.58	126.64	126.72	485	EUR	
12/12/2017 00:00	127.11	127.61	126.9	127.61	5	EUR	
13/12/2017 00:00	127.45	127.63	127.17	127.63	204	EUR	
14/12/2017 00:00	126.89	126.89	126.23	126.23	0	EUR	
15/12/2017 00:00	126.06	126.58	126.06	126.58	5	EUR	
18/12/2017 00:00	127.37	128.19	127.37	128.19	11	EUR	
19/12/2017 00:00	128.2	128.2	127.37	127.37	99	EUR	
20/12/2017 00:00	127.81	127.81	126.57	126.63	17	EUR	
21/12/2017 00:00	126.36	127.06	126.32	127.06	15	EUR	
22/12/2017 00:00	126.98	127.27	126.71	126.8	24	EUR	
27/12/2017 00:00	126.46	127.05	126.46	127.05	7955	EUR	
28/12/2017 00:00	126.99	126.99	125.99	125.99	98	EUR	
29/12/2017 00:00	126.35	126.47	125.16	125.16	104	EUR	
02/01/2018 00:00	125.91	125.91	124.58	125.25	177	EUR	
03/01/2018 00:00	125.92	126.47	125.91	125.94	41	EUR	
04/01/2018 00:00	126.88	128	126.88	128	9	EUR	
05/01/2018 00:00	128.47	129.57	128.47	129.18	333	EUR	
08/01/2018 00:00	129.96	129.96	129.28	129.28	215	EUR	
09/01/2018 00:00	130.01	130.5	129.9	129.9	126	EUR	
10/01/2018 00:00	130.03	130.03	129.08	129.41	82	EUR	
11/01/2018 00:00	129.34	129.34	127.9	127.9	52	EUR	
12/01/2018 00:00	128.56	128.56	128.25	128.25	152	EUR	
15/01/2018 00:00	128.46	128.46	128.2	128.3	95	EUR	
16/01/2018 00:00	128.6	129.22	128.6	129.1	26	EUR	
17/01/2018 00:00	128.48	128.96	128.22	128.96	15	EUR	
18/01/2018 00:00	129.03	129.03	128.96	128.96	30	EUR	
19/01/2018 00:00	129.12	130.23	129.12	130.23	25	EUR	
22/01/2018 00:00	130.27	130.54	130.27	130.54	12	EUR	
23/01/2018 00:00	130.89	130.94	130.68	130.74	122	EUR	
24/01/2018 00:00	130.48	130.48	129.15	129.15	0	EUR	
25/01/2018 00:00	129.26	129.4	127.9	128.03	150	EUR	
26/01/2018 00:00	128.6	129.34	128.6	129.34	36	EUR	
29/01/2018 00:00	129.42	129.42	128.9	129.06	17	EUR	
30/01/2018 00:00	128.56	128.56	127.82	127.82	199	EUR	
31/01/2018 00:00	128.72	129.08	128.56	129.08	26	EUR	
01/02/2018 00:00	129.26	129.26	127.98	128.02	154	EUR	
02/02/2018 00:00	127.66	127.66	125.44	125.44	0	EUR	
05/02/2018 00:00	124.28	124.4	123.72	123.72	172	EUR	
06/02/2018 00:00	121.62	121.62	120.02	120.02	942	EUR	
07/02/2018 00:00	122.36	123.5	122.3	123.5	2663	EUR	
08/02/2018 00:00	123.26	123.26	121	121	278	EUR	
09/02/2018 00:00	120.1	120.38	119.18	119.64	315	EUR	
12/02/2018 00:00	120.08	121.12	120.08	120.78	25	EUR	
13/02/2018 00:00	121.06	121.06	120.12	120.12	197	EUR	
14/02/2018 00:00	120.94	121.16	120.94	121.16	44	EUR	
15/02/2018 00:00	122.64	122.64	122.36	122.36	647	EUR	
16/02/2018 00:00	123.46	124.24	123.46	124.14	151	EUR	
19/02/2018 00:00	124.68	124.68	122.88	122.88	65	EUR	
20/02/2018 00:00	123.52	124.34	123.44	124.34	3	EUR	
21/02/2018 00:00	123.88	124.44	123.88	124.44	1	EUR	
22/02/2018 00:00	123.28	123.86	123.28	123.86	25	EUR	
23/02/2018 00:00	124.5	124.5	123.7	124.48	1004	EUR	
26/02/2018 00:00	124.88	125.1	124.88	125.1	11	EUR	
27/02/2018 00:00	125.58	125.58	124.48	124.48	46	EUR	
28/02/2018 00:00	124.34	124.84	124.34	124.62	102	EUR	
01/03/2018 00:00	124.2	124.2	122.68	122.68	42	EUR	
02/03/2018 00:00	121.22	121.22	120.1	120.1	14	EUR	
05/03/2018 00:00	119.86	121.76	119.46	121.76	50	EUR	
06/03/2018 00:00	122.8	123.14	122.28	122.28	3	EUR	
07/03/2018 00:00	122.26	123.52	122.26	123.18	74	EUR	
08/03/2018 00:00	123.2	124.86	123.2	124.86	0	EUR	
09/03/2018 00:00	124.82	125.6	124.58	125.6	99	EUR	
12/03/2018 00:00	126.14	126.14	125.84	125.84	16	EUR	
13/03/2018 00:00	125.72	126.24	124.3	124.3	37	EUR	
14/03/2018 00:00	124.26	124.72	124.26	124.72	26	EUR	
15/03/2018 00:00	124.86	125.02	124.52	125.02	62	EUR	
16/03/2018 00:00	125.1	125.1	124.3	124.3	36	EUR	
19/03/2018 00:00	124.52	124.52	123.7	123.7	0	EUR	
20/03/2018 00:00	123.74	124.16	123.74	124.16	65	EUR	
21/03/2018 00:00	124.74	124.74	124.08	124.08	22	EUR	
22/03/2018 00:00	123.32	123.32	122.74	122.74	0	EUR	
23/03/2018 00:00	121.42	121.42	120.94	120.94	0	EUR	
26/03/2018 00:00	121.22	121.7	120	120.02	75	EUR	
27/03/2018 00:00	121.74	121.74	121.02	121.56	25	EUR	
28/03/2018 00:00	121.02	121.54	121.02	121.54	132	EUR	
29/03/2018 00:00	122.04	122.3	121.76	122.3	57	EUR	
03/04/2018 00:00	121.86	121.86	121.26	121.26	140	EUR	
04/04/2018 00:00	121.78	121.78	120.84	120.84	35	EUR	
05/04/2018 00:00	123.02	124.3	122.62	124.3	79	EUR	
06/04/2018 00:00	124.18	124.18	123.84	123.88	44	EUR	
09/04/2018 00:00	124.54	124.54	123.38	124.18	172	EUR	
10/04/2018 00:00	124.98	124.98	124.46	124.7	155	EUR	
11/04/2018 00:00	124.74	124.74	124.62	124.62	422	EUR	
12/04/2018 00:00	124.52	124.9	124.52	124.9	76	EUR	
13/04/2018 00:00	125.22	125.6	125.02	125.02	50	EUR	
16/04/2018 00:00	125.26	125.26	124.9	124.9	0	EUR	
17/04/2018 00:00	124.78	126.26	124.78	126.26	130	EUR	
18/04/2018 00:00	126.62	126.62	126.08	126.08	426	EUR	
19/04/2018 00:00	126.62	126.62	125.5	125.78	104	EUR	
20/04/2018 00:00	125.8	125.8	125.76	125.76	0	EUR	
23/04/2018 00:00	124.88	125.76	124.88	125.6	83	EUR	
24/04/2018 00:00	125.76	126	125.76	126	40	EUR	
25/04/2018 00:00	125.42	125.42	124.36	124.9	247	EUR	
26/04/2018 00:00	125.14	126.46	125.14	126.46	29	EUR	
27/04/2018 00:00	126.74	127.28	126.6	127.28	9	EUR	
30/04/2018 00:00	126.82	127.48	126.82	127.48	85	EUR	
02/05/2018 00:00	127.12	128.48	127.12	128.22	505	EUR	
03/05/2018 00:00	128.48	128.48	127.82	127.82	199	EUR	
04/05/2018 00:00	128.32	129.38	128.32	129.38	62	EUR	
07/05/2018 00:00	129.54	130.28	129.54	130.28	39	EUR	
08/05/2018 00:00	130.64	130.64	129.7	130.52	147	EUR	
09/05/2018 00:00	130.44	131.1	130.04	131.1	420	EUR	
10/05/2018 00:00	130.32	131.06	130.32	131.06	439	EUR	
11/05/2018 00:00	131.1	131.1	130.52	130.52	99	EUR	
14/05/2018 00:00	130.84	130.84	130.54	130.72	434	EUR	
15/05/2018 00:00	130.82	130.82	130.6	130.6	1666	EUR	
16/05/2018 00:00	130.94	131.18	130.9	131.18	926	EUR	
17/05/2018 00:00	131.54	132.94	131.54	132.74	59	EUR	
18/05/2018 00:00	132.62	132.76	132.1	132.76	279	EUR	
21/05/2018 00:00	133.16	133.5	133.16	133.5	0	EUR	
22/05/2018 00:00	133.64	134.08	133.4	133.4	400	EUR	
23/05/2018 00:00	133.3	133.3	131.92	132.76	947	EUR	
24/05/2018 00:00	132.38	132.38	131.72	131.72	38	EUR	
25/05/2018 00:00	132.94	133	132.94	133	0	EUR	
28/05/2018 00:00	133.52	133.52	132.24	132.24	44	EUR	
29/05/2018 00:00	131.98	131.98	131.04	131.36	597	EUR	
30/05/2018 00:00	130.66	132.36	130.66	132.36	779	EUR	
31/05/2018 00:00	132.22	132.3	131.5	131.5	463	EUR	
01/06/2018 00:00	132	132.5	132	132	264	EUR	
04/06/2018 00:00	132.76	132.76	132.66	132.66	20	EUR	
05/06/2018 00:00	132.9	134.42	132.9	133.54	664	EUR	
06/06/2018 00:00	133.86	134	133.68	133.74	728	EUR	
07/06/2018 00:00	133.78	133.78	132.76	132.76	55	EUR	
08/06/2018 00:00	132.06	132.4	131.16	132.4	222	EUR	
11/06/2018 00:00	133.7	133.76	133.4	133.4	30	EUR	
12/06/2018 00:00	133.96	134.46	133.26	133.54	134	EUR	
13/06/2018 00:00	134	134.6	133.9	134.6	756	EUR	
14/06/2018 00:00	133.52	135.7	133.52	135.7	63	EUR	
15/06/2018 00:00	136.36	136.9	135.1	135.1	7	EUR	
18/06/2018 00:00	134.86	134.86	133.12	133.4	55	EUR	
19/06/2018 00:00	132.26	132.7	131.78	131.78	50	EUR	
20/06/2018 00:00	133	133	132.56	132.6	454	EUR	
21/06/2018 00:00	132.44	133.12	131.2	131.3	139	EUR	
22/06/2018 00:00	131.6	132.18	131.6	132.16	2	EUR	
25/06/2018 00:00	131.42	131.58	128.88	128.88	66	EUR	
26/06/2018 00:00	129.76	130.2	129.36	129.46	267	EUR	
27/06/2018 00:00	129.32	130.18	129.32	129.98	656	EUR	
28/06/2018 00:00	129.86	130.8	127.72	129.26	173	EUR	
29/06/2018 00:00	130.08	130.48	130.08	130.48	487	EUR	
02/07/2018 00:00	128.7	129.1	128.56	128.56	1055	EUR	
03/07/2018 00:00	129.78	130.46	129.44	129.44	41	EUR	
04/07/2018 00:00	129.62	129.88	129.04	129.04	1160	EUR	
05/07/2018 00:00	129.64	130.92	129.64	130.7	322	EUR	
06/07/2018 00:00	130.76	130.9	130.76	130.9	0	EUR	
09/07/2018 00:00	131.56	132.04	131.1	131.1	147	EUR	
10/07/2018 00:00	131.82	132.54	131.82	132.54	4	EUR	
11/07/2018 00:00	129.08	129.44	128.94	128.94	75	EUR	
12/07/2018 00:00	128.96	130.06	128.96	129.8	16	EUR	
13/07/2018 00:00	130	130.4	130	130.4	400	EUR	
16/07/2018 00:00	130.36	130.36	130.02	130.26	6	EUR	
17/07/2018 00:00	130.22	130.92	129.96	130.92	5	EUR	
18/07/2018 00:00	131.84	132.58	131.84	132.5	664	EUR	
19/07/2018 00:00	131.9	131.9	131.42	131.42	81	EUR	
20/07/2018 00:00	131.16	131.96	130.56	131.52	1221	EUR	
23/07/2018 00:00	130.76	131.04	130.4	130.4	290	EUR	
24/07/2018 00:00	131.02	132.02	131.02	131.3	351	EUR	
25/07/2018 00:00	131.38	131.38	130.84	131.22	343	EUR	
26/07/2018 00:00	131.58	131.96	130.8	131.8	80	EUR	
27/07/2018 00:00	131.9	132.2	131.36	131.36	75	EUR	
30/07/2018 00:00	131.34	131.34	131.1	131.2	10	EUR	
31/07/2018 00:00	131.22	131.22	130.12	131.2	151	EUR	
01/08/2018 00:00	131.02	131.06	129.82	129.82	1222	EUR	
02/08/2018 00:00	129.82	130	129.1	129.22	160	EUR	
03/08/2018 00:00	129.84	130.74	129.84	130.22	37	EUR	
06/08/2018 00:00	130.04	131.32	129.84	129.84	120	EUR	
07/08/2018 00:00	130.6	131.22	130.18	130.18	36	EUR	
08/08/2018 00:00	130.54	130.54	129.88	129.88	837	EUR	
09/08/2018 00:00	130.22	131.02	130.22	130.78	28	EUR	
10/08/2018 00:00	129.88	129.88	128.52	128.52	361	EUR	
13/08/2018 00:00	128.7	129.14	128.7	129.14	5	EUR	
14/08/2018 00:00	129.76	129.76	128.94	128.94	443	EUR	
15/08/2018 00:00	129.54	130	127.2	127.2	1	EUR	
16/08/2018 00:00	127.84	128.8	127.84	128.8	21	EUR	
17/08/2018 00:00	128.38	128.86	128.22	128.22	2	EUR	
20/08/2018 00:00	128.42	129.54	128.42	129.32	1	EUR	
21/08/2018 00:00	129.12	129.64	129.12	129.2	117	EUR	
22/08/2018 00:00	129.52	130.1	129.18	129.96	256	EUR	
23/08/2018 00:00	129.7	130.34	129.64	129.64	108	EUR	
24/08/2018 00:00	129.86	129.96	129.5	129.96	1	EUR	
27/08/2018 00:00	130.92	131.62	130.92	131.12	60	EUR	
28/08/2018 00:00	131.58	131.9	131.3	131.3	512	EUR	
29/08/2018 00:00	131.46	131.8	131.2	131.2	82	EUR	
30/08/2018 00:00	131.26	131.26	130.78	131.14	38	EUR	
31/08/2018 00:00	130.32	130.32	129.44	129.44	605	EUR	
03/09/2018 00:00	129.62	129.98	129.62	129.7	24	EUR	
04/09/2018 00:00	129.94	129.94	127.52	128.18	12	EUR	
05/09/2018 00:00	127.82	127.82	125.6	125.6	206	EUR	
06/09/2018 00:00	125.54	126.54	125.26	125.26	1777	EUR	
07/09/2018 00:00	125.34	125.38	125.02	125.38	19	EUR	
10/09/2018 00:00	125.56	126.2	125.14	125.78	300	EUR	
11/09/2018 00:00	126.3	126.3	126.08	126.08	0	EUR	
12/09/2018 00:00	126.28	126.92	126.28	126.28	548	EUR	
13/09/2018 00:00	126.68	127.2	126.5	126.5	55	EUR	
14/09/2018 00:00	127.04	127.04	126.6	126.94	41	EUR	
17/09/2018 00:00	126.54	127.16	126.5	126.66	34	EUR	
18/09/2018 00:00	126.64	127.04	126.36	127.04	2	EUR	
19/09/2018 00:00	126.96	127.04	126.92	126.92	611	EUR	
20/09/2018 00:00	127.16	127.98	127.16	127.98	3	EUR	
21/09/2018 00:00	128.56	128.8	128.56	128.8	0	EUR	
24/09/2018 00:00	128.42	128.42	127.82	127.82	60	EUR	
25/09/2018 00:00	128.26	128.5	128.1	128.1	1811	EUR	
26/09/2018 00:00	128.3	128.44	128.18	128.18	15	EUR	
27/09/2018 00:00	128.26	128.88	128.26	128.88	2	EUR	
28/09/2018 00:00	128.46	128.68	127.34	127.34	547	EUR	
01/10/2018 00:00	127.92	128.5	127.92	128.5	0	EUR	
02/10/2018 00:00	127.64	127.64	126.62	127.34	345	EUR	
03/10/2018 00:00	127.5	128.18	127.5	128.02	55	EUR	
04/10/2018 00:00	127.6	127.6	126	126	1	EUR	
05/10/2018 00:00	126	126	124.68	124.76	30	EUR	
08/10/2018 00:00	123.72	123.72	123	123.16	40	EUR	
09/10/2018 00:00	123.28	123.28	121.98	123.28	1245	EUR	
10/10/2018 00:00	122.9	122.9	119.06	119.06	107	EUR	
11/10/2018 00:00	116.88	117.38	116.88	117.28	133	EUR	
12/10/2018 00:00	118.94	118.94	117.44	117.44	34	EUR	
15/10/2018 00:00	117.12	117.94	116.96	117.88	28	EUR	
16/10/2018 00:00	117.54	120.24	117.54	120.24	1	EUR	
17/10/2018 00:00	120.76	120.76	119.16	119.16	80	EUR	
18/10/2018 00:00	119.08	119.08	118.1	118.1	15	EUR	
19/10/2018 00:00	117.88	117.96	117.72	117.72	40	EUR	
22/10/2018 00:00	118.7	118.7	117.38	117.38	3	EUR	
23/10/2018 00:00	115.88	115.88	114.82	115.2	5	EUR	
24/10/2018 00:00	116	116	114.7	114.7	46	EUR	
25/10/2018 00:00	114.08	116.5	114.08	116.5	402	EUR	
26/10/2018 00:00	115.12	115.54	115.1	115.54	7	EUR	
29/10/2018 00:00	116.76	116.76	116.08	116.08	0	EUR	
30/10/2018 00:00	116.24	116.4	115.14	115.72	644	EUR	
31/10/2018 00:00	117.56	117.78	117.56	117.78	100	EUR	
01/11/2018 00:00	117.88	118.42	117.88	118.42	4	EUR	
02/11/2018 00:00	120.5	120.72	119.44	119.44	265	EUR	
05/11/2018 00:00	119.06	119.06	118.36	118.36	241	EUR	
06/11/2018 00:00	118.86	118.86	118.26	118.26	0	EUR	
07/11/2018 00:00	118.82	119.26	118.82	119.26	23	EUR	
08/11/2018 00:00	120.1	120.1	119.2	119.2	0	EUR	
09/11/2018 00:00	118.14	118.8	118.14	118.8	35	EUR	
12/11/2018 00:00	119.38	119.38	117.04	117.04	28	EUR	
13/11/2018 00:00	117.82	118.7	117.82	118.7	0	EUR	
14/11/2018 00:00	117.72	118.22	117.72	118.22	0	EUR	
15/11/2018 00:00	118.66	118.66	117.64	117.64	0	EUR	
16/11/2018 00:00	118.38	118.38	117.08	117.44	4	EUR	
19/11/2018 00:00	117.76	118.24	116.02	116.02	16	EUR	
20/11/2018 00:00	115.1	115.1	114.2	114.2	0	EUR	
21/11/2018 00:00	114.96	115.44	114.96	115.44	37	EUR	
22/11/2018 00:00	115.34	115.34	114.96	115.12	4	EUR	
23/11/2018 00:00	115.04	115.92	114.96	115.92	20	EUR	
26/11/2018 00:00	116.28	116.82	116.2	116.2	105	EUR	
27/11/2018 00:00	116.54	116.54	116.34	116.34	0	EUR	
28/11/2018 00:00	116.64	116.64	116.04	116.04	18	EUR	
29/11/2018 00:00	117.38	117.38	116.9	116.9	0	EUR	
30/11/2018 00:00	116.76	116.76	116.5	116.5	54	EUR	
03/12/2018 00:00	119.12	119.12	118.16	118.16	130	EUR	
04/12/2018 00:00	118	118	117.42	117.42	0	EUR	
05/12/2018 00:00	116.04	116.12	116.04	116.12	181	EUR	
06/12/2018 00:00	114.34	114.34	112.24	112.24	71	EUR	
07/12/2018 00:00	113.26	113.26	112.6	112.6	0	EUR	
10/12/2018 00:00	112.08	112.2	111	111	1	EUR	
11/12/2018 00:00	112	113.16	112	112.28	4039	EUR	
12/12/2018 00:00	113.08	115	112.8	114.16	2235	EUR	
13/12/2018 00:00	114.92	114.92	114.16	114.16	0	EUR	
14/12/2018 00:00	113.04	113.18	113.04	113.18	0	EUR	
17/12/2018 00:00	112.8	112.8	111.72	111.72	3	EUR	
18/12/2018 00:00	111.52	112.12	111.3	111.3	32	EUR	
19/12/2018 00:00	111.24	111.44	111.24	111.44	23	EUR	
20/12/2018 00:00	109.86	109.86	109.38	109.38	44	EUR	
21/12/2018 00:00	109.12	109.44	109.12	109.38	3	EUR	
24/12/2018 00:00	109.02	109.02	108	108	19	EUR	
27/12/2018 00:00	107.34	107.34	107.16	107.16	64	EUR	
28/12/2018 00:00	108.16	109.22	108.16	109.04	13	EUR	
31/12/2018 00:00	110.8	110.8	110.38	110.38	5	EUR	
02/01/2019 00:00	108.64	109.38	108.64	109.38	28	EUR	
03/01/2019 00:00	108.52	108.52	107.12	107.12	52	EUR	
04/01/2019 00:00	108.52	110.52	108.52	110.52	5	EUR	
07/01/2019 00:00	110.94	110.94	110.4	110.4	0	EUR	
08/01/2019 00:00	110.6	111.52	110.6	111.52	1052	EUR	
09/01/2019 00:00	112.64	112.98	112.64	112.64	3753	EUR	
10/01/2019 00:00	112.08	112.88	111.9	112.88	185	EUR	
11/01/2019 00:00	113	113	112.78	112.78	0	EUR	
14/01/2019 00:00	112.1	112.1	111.7	111.7	15	EUR	
15/01/2019 00:00	113	113	112.32	112.44	26	EUR	
16/01/2019 00:00	112.8	112.8	112.56	112.56	84	EUR	
17/01/2019 00:00	112.24	112.9	112.24	112.9	0	EUR	
18/01/2019 00:00	113.76	115.22	113.76	115.22	0	EUR	
21/01/2019 00:00	114.66	114.9	114.66	114.9	209	EUR	
22/01/2019 00:00	114.88	114.88	114.58	114.58	0	EUR	
23/01/2019 00:00	113.86	114.78	113.86	114.78	0	EUR	
24/01/2019 00:00	114.78	115.5	114.78	115.5	0	EUR	
25/01/2019 00:00	116.22	116.7	116.22	116.44	51	EUR	
28/01/2019 00:00	115.86	115.92	115.68	115.68	180	EUR	
29/01/2019 00:00	115.3	116.18	115.3	116.18	0	EUR	
30/01/2019 00:00	116.6	116.86	116.6	116.86	122	EUR	
31/01/2019 00:00	117.4	117.4	116.38	117.1	369	EUR	
01/02/2019 00:00	117.38	117.38	116.94	117.36	180	EUR	
04/02/2019 00:00	117.58	117.7	117.2	117.7	71	EUR	
05/02/2019 00:00	117.68	120	117.68	120	9	EUR	
06/02/2019 00:00	119.78	119.82	119.66	119.82	8	EUR	
07/02/2019 00:00	119.4	119.4	117.56	117.56	25	EUR	
08/02/2019 00:00	117.52	117.52	116.72	116.72	0	EUR	
11/02/2019 00:00	117.18	118.02	117.18	118.02	72	EUR	
12/02/2019 00:00	118.76	118.78	118.76	118.78	0	EUR	
13/02/2019 00:00	119.78	119.78	119.52	119.52	26	EUR	
14/02/2019 00:00	120.32	120.32	119.54	119.54	91	EUR	
15/02/2019 00:00	119.46	121	119.46	120.98	292	EUR	
18/02/2019 00:00	121.1	121.34	121.1	121.34	39	EUR	
19/02/2019 00:00	121.24	121.24	121.14	121.14	0	EUR	
20/02/2019 00:00	122.06	122.06	122.06	122.06	141	EUR	
21/02/2019 00:00	122.2	122.2	121.56	121.56	341	EUR	
22/02/2019 00:00	121.76	122	121.76	121.88	252	EUR	
25/02/2019 00:00	122.86	122.86	122.54	122.54	0	EUR	
26/02/2019 00:00	122.02	122.86	122.02	122.86	0	EUR	
27/02/2019 00:00	122	122	121.9	121.9	113	EUR	
28/02/2019 00:00	121.4	122.4	121.4	122.4	178	EUR	
01/03/2019 00:00	122.96	123.66	122.96	123.66	20	EUR	
04/03/2019 00:00	123.96	123.96	123.36	123.36	80	EUR	
05/03/2019 00:00	123.54	124.16	123.04	124.16	27	EUR	
06/03/2019 00:00	123.8	123.8	123.26	123.74	152	EUR	
07/03/2019 00:00	123.16	123.16	122.9	122.9	41	EUR	
08/03/2019 00:00	122.36	122.54	122.36	122.54	0	EUR	
11/03/2019 00:00	122.7	123.54	122.7	123.54	94	EUR	
12/03/2019 00:00	123.68	123.68	123.14	123.14	23	EUR	
13/03/2019 00:00	123.1	123.6	123.1	123.6	0	EUR	
14/03/2019 00:00	123.74	124.56	123.74	124.56	62	EUR	
15/03/2019 00:00	124.6	125.86	124.6	125.86	81	EUR	
18/03/2019 00:00	125.9	126	125.52	125.52	249	EUR	
19/03/2019 00:00	126.12	126.86	126.12	126.86	0	EUR	
20/03/2019 00:00	126.7	126.7	125.82	125.82	451	EUR	
21/03/2019 00:00	125.8	126.16	125.8	126.16	0	EUR	
22/03/2019 00:00	126.66	126.66	124.06	124.06	157	EUR	
25/03/2019 00:00	122.62	123.6	122.62	123.6	342	EUR	
26/03/2019 00:00	124.34	125.32	124.34	125.32	8	EUR	
27/03/2019 00:00	125.5	125.5	125.16	125.16	215	EUR	
28/03/2019 00:00	125.02	125.02	124.94	124.94	0	EUR	
29/03/2019 00:00	125.9	125.96	125.9	125.96	143	EUR	
01/04/2019 00:00	127.22	127.62	127	127.62	495	EUR	
02/04/2019 00:00	127.42	128.28	127.38	127.54	179	EUR	
03/04/2019 00:00	128.66	129.46	128.66	129.46	13430	EUR	
04/04/2019 00:00	129.1	129.16	129.04	129.04	150	EUR	
05/04/2019 00:00	129.12	129.52	128.9	129.28	139	EUR	
08/04/2019 00:00	129.1	129.1	129.02	129.02	0	EUR	
09/04/2019 00:00	128.54	129.16	127.68	127.68	215	EUR	
10/04/2019 00:00	128.12	128.28	128.12	128.28	108	EUR	
11/04/2019 00:00	128.78	129.2	128.78	128.84	73	EUR	
12/04/2019 00:00	128.98	129.6	128.98	129.6	9	EUR	
15/04/2019 00:00	129.6	129.6	129.16	129.46	67	EUR	
16/04/2019 00:00	129.42	130.2	129.42	130.2	295	EUR	
17/04/2019 00:00	130.26	130.5	130.24	130.5	10	EUR	
18/04/2019 00:00	131	131	130.98	130.98	60	EUR	
23/04/2019 00:00	130.94	131.5	130.6	131.4	318	EUR	
24/04/2019 00:00	131.74	132.82	131.72	132.82	347	EUR	
25/04/2019 00:00	132.86	132.86	132.1	132.14	50	EUR	
26/04/2019 00:00	132.02	132.7	132.02	132.7	81	EUR	
29/04/2019 00:00	132.06	132.8	132.06	132.54	38	EUR	
30/04/2019 00:00	132.22	133.4	132.22	133.4	715	EUR	
02/05/2019 00:00	132.7	132.7	131.92	131.92	40	EUR	
03/05/2019 00:00	132.14	132.78	132.14	132.78	31	EUR	
06/05/2019 00:00	131.24	131.24	130.56	131.1	391	EUR	
07/05/2019 00:00	131.66	131.66	129.86	129.86	0	EUR	
08/05/2019 00:00	130.12	130.74	130.12	130.74	35	EUR	
09/05/2019 00:00	129.72	129.72	128.06	128.26	45	EUR	
10/05/2019 00:00	129.64	129.64	128.74	128.74	87	EUR	
13/05/2019 00:00	129.16	129.16	127.1	127.1	457	EUR	
14/05/2019 00:00	127.82	129	127.78	129	37	EUR	
15/05/2019 00:00	129.28	129.86	128.58	129.86	63	EUR	
16/05/2019 00:00	130.28	131.82	130.28	131.82	54	EUR	
17/05/2019 00:00	131.22	131.6	130.5	131.36	92	EUR	
20/05/2019 00:00	130.88	130.88	129.24	129.24	6	EUR	
21/05/2019 00:00	129.74	130.3	129.58	130.3	15	EUR	
22/05/2019 00:00	130.22	131.16	130.22	130.76	4	EUR	
23/05/2019 00:00	129.9	129.9	128.58	128.58	130	EUR	
24/05/2019 00:00	129.48	129.48	129.26	129.26	0	EUR	
27/05/2019 00:00	130.1	130.1	129.68	129.68	16	EUR	
28/05/2019 00:00	130.1	130.1	129.42	129.42	0	EUR	
29/05/2019 00:00	128.52	128.52	127.28	127.3	40	EUR	
30/05/2019 00:00	127.76	128.4	127.76	128.4	0	EUR	
31/05/2019 00:00	127.22	127.24	126.7	127.24	300	EUR	
03/06/2019 00:00	126.76	127.7	126.16	127.7	670	EUR	
04/06/2019 00:00	126.52	128.04	126.52	128.04	123	EUR	
05/06/2019 00:00	128.62	129.62	128.62	128.9	4549	EUR	
06/06/2019 00:00	129	129	128.68	128.68	0	EUR	
07/06/2019 00:00	129.78	130.88	129.78	130.42	83	EUR	
10/06/2019 00:00	130.78	131.2	130.78	131.16	70	EUR	
11/06/2019 00:00	131.18	132	131.18	131.62	28	EUR	
12/06/2019 00:00	131.08	131.26	131.08	131.26	0	EUR	
13/06/2019 00:00	131.2	131.48	131.2	131.48	0	EUR	
