date	ouv	haut	bas	clot	vol	devise	
12/06/2014 00:00	96.46	96.71	96.17	96.365	3329	EUR	
13/06/2014 00:00	96.255	96.255	95.3	96.115	25880	EUR	
16/06/2014 00:00	95.755	96.195	95.755	95.86	10799	EUR	
17/06/2014 00:00	96.095	96.71	95.73	96.205	16637	EUR	
18/06/2014 00:00	96.32	96.6	96.21	96.295	2606	EUR	
19/06/2014 00:00	97.06	97.15	96.88	97.01	14089	EUR	
20/06/2014 00:00	96.945	97.4	96.83	96.83	9050	EUR	
23/06/2014 00:00	96.87	96.87	95.795	96.195	28529	EUR	
24/06/2014 00:00	96.32	96.43	95.995	96.37	3102	EUR	
25/06/2014 00:00	95.825	96.125	95.4	95.685	13697	EUR	
26/06/2014 00:00	95.88	95.935	94.395	95.07	28450	EUR	
27/06/2014 00:00	95	95.39	94.95	95.175	16069	EUR	
30/06/2014 00:00	95.345	95.83	95.165	95.345	9679	EUR	
01/07/2014 00:00	95.56	95.985	95.395	95.985	36349	EUR	
02/07/2014 00:00	96.175	96.28	95.96	96.095	5490	EUR	
03/07/2014 00:00	96.1	97.215	96.08	97.215	35615	EUR	
04/07/2014 00:00	97.17	97.195	97.015	97.015	13303	EUR	
07/07/2014 00:00	96.775	96.975	96	96.085	18936	EUR	
08/07/2014 00:00	96.16	96.16	94.725	94.725	33467	EUR	
09/07/2014 00:00	94.76	95.15	94.52	95.11	85500	EUR	
10/07/2014 00:00	94.875	94.94	93.23	93.625	61605	EUR	
11/07/2014 00:00	93.705	94.02	93.345	93.69	31262	EUR	
14/07/2014 00:00	94.045	94.9	94.045	94.86	28986	EUR	
15/07/2014 00:00	94.66	94.845	94.15	94.22	53205	EUR	
16/07/2014 00:00	94.52	95.6	94.52	95.535	47771	EUR	
17/07/2014 00:00	95.26	95.445	94.4	94.525	21921	EUR	
18/07/2014 00:00	93.93	94.185	93.575	94.185	18496	EUR	
21/07/2014 00:00	93.96	93.96	93.025	93.19	33091	EUR	
22/07/2014 00:00	93.75	94.33	93.455	94.33	38109	EUR	
23/07/2014 00:00	94.35	94.925	94.33	94.57	18699	EUR	
24/07/2014 00:00	94.435	95.1	93.94	94.92	49705	EUR	
25/07/2014 00:00	94.655	94.81	93.34	93.415	16232	EUR	
28/07/2014 00:00	93.54	93.56	92.215	92.97	52060	EUR	
29/07/2014 00:00	93.25	93.86	92.82	93.565	14472	EUR	
30/07/2014 00:00	93.405	93.82	92.9	92.945	9636	EUR	
31/07/2014 00:00	92.71	92.71	91.1	91.195	31734	EUR	
01/08/2014 00:00	91.005	91.005	89	89.235	85703	EUR	
04/08/2014 00:00	89.15	89.525	88.5	88.7	92568	EUR	
05/08/2014 00:00	88.97	89.5	88.75	89.03	61026	EUR	
06/08/2014 00:00	88.08	88.635	87.55	88.47	113236	EUR	
07/08/2014 00:00	88.05	88.795	87.5	87.63	120085	EUR	
08/08/2014 00:00	86.695	87.605	86.2	87.32	32105	EUR	
11/08/2014 00:00	88.195	89.13	88.1	88.985	55964	EUR	
12/08/2014 00:00	88.735	88.82	87.745	87.89	54409	EUR	
13/08/2014 00:00	88.365	89.21	88.365	89.15	49915	EUR	
14/08/2014 00:00	88.75	89.755	88.7	89.39	23598	EUR	
15/08/2014 00:00	89.505	90.35	87.855	88.05	45710	EUR	
18/08/2014 00:00	89.41	89.69	89.14	89.6	28449	EUR	
19/08/2014 00:00	90.075	90.6	90.075	90.45	44242	EUR	
20/08/2014 00:00	90.35	90.35	89.515	90.27	22731	EUR	
21/08/2014 00:00	90.265	91.1	90	91.1	48554	EUR	
22/08/2014 00:00	90.965	91.2	90.1	90.505	62095	EUR	
25/08/2014 00:00	91.69	92.125	91.305	92.125	46104	EUR	
26/08/2014 00:00	91.775	92.93	91.505	92.89	173646	EUR	
27/08/2014 00:00	92.82	93	92.475	92.705	60586	EUR	
28/08/2014 00:00	92.445	92.45	91.245	91.66	149650	EUR	
29/08/2014 00:00	91.915	92.195	90.8	91.68	90207	EUR	
01/09/2014 00:00	91.93	91.93	91.405	91.775	18237	EUR	
02/09/2014 00:00	92.315	92.715	91.9	92.115	69154	EUR	
03/09/2014 00:00	92.42	93.745	92.33	93.24	250543	EUR	
04/09/2014 00:00	92.975	94.28	92.45	94.22	263806	EUR	
05/09/2014 00:00	94.115	94.7	93.92	94.415	199195	EUR	
08/09/2014 00:00	94.535	94.595	94.23	94.515	42067	EUR	
09/09/2014 00:00	94.405	94.635	93.995	94.065	60660	EUR	
10/09/2014 00:00	93.755	94.12	93.38	93.98	75283	EUR	
11/09/2014 00:00	94.185	94.25	93.35	93.86	53843	EUR	
12/09/2014 00:00	93.89	93.9	93.24	93.485	53729	EUR	
15/09/2014 00:00	93.03	93.81	93.02	93.575	4898	EUR	
16/09/2014 00:00	93.28	93.415	92.9	93.295	53255	EUR	
17/09/2014 00:00	93.66	93.89	93.51	93.58	29600	EUR	
18/09/2014 00:00	94.03	94.875	93.89	94.875	9837	EUR	
19/09/2014 00:00	95.365	95.8	94.94	94.94	65100	EUR	
22/09/2014 00:00	94.445	95.03	94.37	94.43	21083	EUR	
23/09/2014 00:00	94.035	94.09	92.9	92.935	50909	EUR	
24/09/2014 00:00	92.98	93.66	92.4	93.625	66248	EUR	
25/09/2014 00:00	93.5	94.02	91.85	92.08	102594	EUR	
26/09/2014 00:00	91.785	92.4	91.515	91.9	52594	EUR	
29/09/2014 00:00	91.84	92	90.755	91.28	75172	EUR	
30/09/2014 00:00	91.445	91.95	91.1	91.735	61399	EUR	
01/10/2014 00:00	91.56	92.12	90.62	90.865	206182	EUR	
02/10/2014 00:00	90.545	91.075	89.25	89.25	26812	EUR	
03/10/2014 00:00	90.1	90.27	89.21	89.985	45745	EUR	
06/10/2014 00:00	90.23	90.45	88.88	89.18	13468	EUR	
07/10/2014 00:00	88.505	88.7	87.94	87.99	113320	EUR	
08/10/2014 00:00	87.43	87.69	86.79	87.165	131786	EUR	
09/10/2014 00:00	87.94	88.495	87	87.2	179920	EUR	
10/10/2014 00:00	86.425	86.76	85.07	85.135	205190	EUR	
13/10/2014 00:00	84.385	85.89	84.355	85.36	156451	EUR	
14/10/2014 00:00	84.87	85.745	84.355	85.47	347655	EUR	
15/10/2014 00:00	85.505	85.65	82.8	83.005	218027	EUR	
16/10/2014 00:00	83.61	83.74	80.88	83.245	278181	EUR	
17/10/2014 00:00	83.615	85.645	83.22	85.64	243009	EUR	
20/10/2014 00:00	85.395	85.395	84.12	84.39	131385	EUR	
21/10/2014 00:00	84.08	86.05	83.9	86.05	262412	EUR	
22/10/2014 00:00	86.555	86.64	85.82	86.55	113693	EUR	
23/10/2014 00:00	85.815	87.725	85.48	87.625	149002	EUR	
24/10/2014 00:00	87.215	87.51	86.8	87.05	136981	EUR	
27/10/2014 00:00	87.89	87.905	85.6	86.18	80974	EUR	
28/10/2014 00:00	86.925	87.8	86.925	87.775	76993	EUR	
29/10/2014 00:00	88.455	88.675	87.9	87.905	68222	EUR	
30/10/2014 00:00	88.48	88.55	86.205	88.235	208085	EUR	
31/10/2014 00:00	89.605	90.4	89.335	90.295	216192	EUR	
03/11/2014 00:00	90.12	90.355	89.41	89.55	177363	EUR	
04/11/2014 00:00	89.47	90.12	88.6	88.725	125969	EUR	
05/11/2014 00:00	89.595	90.3	89.265	90.195	112033	EUR	
06/11/2014 00:00	90	91.55	89.825	90.77	337980	EUR	
07/11/2014 00:00	91.11	91.11	89.49	89.965	121999	EUR	
10/11/2014 00:00	89.455	90.485	89.455	90.485	83151	EUR	
11/11/2014 00:00	90.77	90.97	90.245	90.68	51749	EUR	
12/11/2014 00:00	90.44	90.44	88.95	89.14	87462	EUR	
13/11/2014 00:00	89.685	90	88.8	89.485	82920	EUR	
14/11/2014 00:00	89.855	89.855	88.945	89.565	49632	EUR	
17/11/2014 00:00	88.8	90.25	88.785	90.06	46875	EUR	
18/11/2014 00:00	90.335	91.55	90.225	91.535	92037	EUR	
19/11/2014 00:00	91.545	92.1	91.4	91.675	50650	EUR	
20/11/2014 00:00	91.59	91.82	90.8	91.82	81002	EUR	
21/11/2014 00:00	92.16	94.275	92.16	94.18	226081	EUR	
24/11/2014 00:00	94.075	95.1	94.02	94.72	160294	EUR	
25/11/2014 00:00	94.905	96.035	94.81	95.45	191005	EUR	
26/11/2014 00:00	95.855	96.2	95.395	95.96	107031	EUR	
27/11/2014 00:00	96.245	96.78	96.05	96.525	58460	EUR	
28/11/2014 00:00	96.605	96.615	95.85	96.615	92635	EUR	
01/12/2014 00:00	96.145	96.52	95.885	96.415	119944	EUR	
02/12/2014 00:00	96.595	97.18	95.925	96.155	109788	EUR	
03/12/2014 00:00	96.485	96.72	96.205	96.54	57694	EUR	
04/12/2014 00:00	96.805	97.58	95.2	95.34	227644	EUR	
05/12/2014 00:00	96.21	97.64	96.18	97.61	84871	EUR	
08/12/2014 00:00	97.31	97.56	96.92	96.92	79052	EUR	
09/12/2014 00:00	95.93	96.235	94.745	94.8	196810	EUR	
10/12/2014 00:00	95.505	95.86	94.65	94.92	58205	EUR	
11/12/2014 00:00	94.84	95.8	94.5	95.44	42335	EUR	
12/12/2014 00:00	94.53	94.78	92.8	92.825	59575	EUR	
15/12/2014 00:00	92.83	93.625	90.285	90.285	127836	EUR	
16/12/2014 00:00	90.725	92.69	89.4	92.69	247535	EUR	
17/12/2014 00:00	91.655	92.8	91.495	92.385	101197	EUR	
18/12/2014 00:00	93.755	94.98	93.64	94.98	111803	EUR	
19/12/2014 00:00	95.725	95.75	93.76	94.795	67491	EUR	
22/12/2014 00:00	95.235	96.07	95.1	95.535	76337	EUR	
23/12/2014 00:00	95.96	95.96	95.96	95.96	0	EUR	
29/12/2014 00:00	95.835	96.035	94.655	96.015	75792	EUR	
30/12/2014 00:00	94.53	94.53	94.53	94.53	0	EUR	
02/01/2015 00:00	95.27	95.34	93.775	94.44	203132	EUR	
05/01/2015 00:00	93.94	94.65	91.63	91.64	48476	EUR	
06/01/2015 00:00	91.77	93.1	90.92	91.58	89132	EUR	
07/01/2015 00:00	92.015	92.805	91.56	92.08	16004	EUR	
08/01/2015 00:00	93.24	95.35	93.01	95.29	38018	EUR	
09/01/2015 00:00	94.99	95.4	92.9	93.22	67460	EUR	
12/01/2015 00:00	93.94	95	93.31	94.615	24050	EUR	
13/01/2015 00:00	94.525	96.5	94.45	96.16	61221	EUR	
14/01/2015 00:00	95.105	96.4	94.625	95.02	78435	EUR	
15/01/2015 00:00	96.21	97.3	92.8	97.18	129140	EUR	
16/01/2015 00:00	96.715	98.77	96.38	98.465	48975	EUR	
19/01/2015 00:00	98.88	99.6	98.625	99.105	102225	EUR	
20/01/2015 00:00	99.57	99.68	98.9	99.33	83048	EUR	
21/01/2015 00:00	99.39	99.8	98.255	99.47	77428	EUR	
22/01/2015 00:00	99.645	101.13	99.01	101.055	144169	EUR	
23/01/2015 00:00	101.755	103.6	101.755	103.105	96580	EUR	
26/01/2015 00:00	102.59	104.535	102.485	104.49	101281	EUR	
27/01/2015 00:00	104.565	104.585	102.6	102.84	28202	EUR	
28/01/2015 00:00	103.79	103.79	102.14	103.66	48041	EUR	
29/01/2015 00:00	103.22	103.98	102.89	103.92	31412	EUR	
30/01/2015 00:00	104.455	104.5	103	103.57	87386	EUR	
02/02/2015 00:00	103.83	104.73	103.435	104.73	43363	EUR	
03/02/2015 00:00	105.255	106.275	105.255	105.405	85058	EUR	
04/02/2015 00:00	105.325	105.56	104.55	105.56	52856	EUR	
05/02/2015 00:00	104.96	105.7	104.86	105.535	31895	EUR	
06/02/2015 00:00	105.125	105.16	104.58	104.91	29267	EUR	
09/02/2015 00:00	104.035	104.145	102.75	103.175	36615	EUR	
10/02/2015 00:00	103.28	104.455	102.525	104.055	39644	EUR	
11/02/2015 00:00	104.09	104.23	103.515	104	22916	EUR	
12/02/2015 00:00	104.14	105.975	104.135	105.67	35256	EUR	
13/02/2015 00:00	106.05	106.56	105.92	106.1	168047	EUR	
16/02/2015 00:00	105.885	105.925	105.6	105.635	27652	EUR	
17/02/2015 00:00	105.12	105.63	104.18	105.34	62975	EUR	
18/02/2015 00:00	105.66	106.21	105.62	106.045	20736	EUR	
19/02/2015 00:00	105.735	106.625	105.24	106.45	59761	EUR	
20/02/2015 00:00	106.185	107.9	105.895	106.925	64650	EUR	
23/02/2015 00:00	107.87	107.87	107.1	107.66	40683	EUR	
24/02/2015 00:00	107.74	108.635	107.3	108.435	33267	EUR	
25/02/2015 00:00	108.56	108.575	108.13	108.44	22857	EUR	
26/02/2015 00:00	108.355	109.64	108.355	109.6	27235	EUR	
27/02/2015 00:00	109.825	110.27	109.375	110.27	19176	EUR	
02/03/2015 00:00	110.55	110.75	109.915	110.35	76869	EUR	
03/03/2015 00:00	110.51	110.9	109	109	57819	EUR	
04/03/2015 00:00	109.425	110.125	108.255	110.125	24024	EUR	
05/03/2015 00:00	110.5	111.45	110.36	111.225	32061	EUR	
06/03/2015 00:00	111.385	112.17	111.2	111.68	34678	EUR	
09/03/2015 00:00	111.215	112.05	110.915	111.965	23558	EUR	
10/03/2015 00:00	111.82	111.935	110.305	111.3	106629	EUR	
11/03/2015 00:00	111.645	114.33	111.645	114.185	50094	EUR	
12/03/2015 00:00	114.1	114.45	113.745	114.14	50658	EUR	
13/03/2015 00:00	114.485	115.125	113.645	115.125	19887	EUR	
16/03/2015 00:00	115.86	118.185	115.83	117.705	38158	EUR	
17/03/2015 00:00	117.875	117.875	115.4	115.895	68976	EUR	
18/03/2015 00:00	116.205	116.9	114.265	115.235	112188	EUR	
19/03/2015 00:00	115.245	115.95	114.1	115.15	23514	EUR	
20/03/2015 00:00	115.75	116.9	115.51	116.45	33027	EUR	
23/03/2015 00:00	115.69	115.69	114.7	114.98	67789	EUR	
24/03/2015 00:00	114.34	116.38	114.22	116.175	23705	EUR	
25/03/2015 00:00	115.875	116.245	114.765	114.79	43837	EUR	
26/03/2015 00:00	113.11	114.505	112.365	114.505	98810	EUR	
27/03/2015 00:00	115.265	115.505	114.25	114.835	26669	EUR	
30/03/2015 00:00	115.58	116.955	115.58	116.955	21857	EUR	
31/03/2015 00:00	116.46	117.2	115.6	115.735	12001	EUR	
01/04/2015 00:00	114.92	117.04	114.9	116.03	29841	EUR	
02/04/2015 00:00	115.845	116.05	115.5	115.635	12340	EUR	
07/04/2015 00:00	116.565	117.38	116.5	117.19	30853	EUR	
08/04/2015 00:00	117	117.115	116.2	116.315	9653	EUR	
09/04/2015 00:00	116.98	117.625	116.5	117.625	21985	EUR	
10/04/2015 00:00	118.29	119.78	118.195	119.625	24751	EUR	
13/04/2015 00:00	119.425	119.69	119.26	119.295	29211	EUR	
14/04/2015 00:00	119.105	119.205	117.84	118.17	15976	EUR	
15/04/2015 00:00	118.31	119.03	118.15	118.28	60367	EUR	
16/04/2015 00:00	117.72	117.72	115.905	115.915	42806	EUR	
17/04/2015 00:00	115.395	116.14	112.79	112.925	119475	EUR	
20/04/2015 00:00	113.45	115.045	113.45	114.98	19332	EUR	
21/04/2015 00:00	115.875	116.75	115.15	115.405	19080	EUR	
22/04/2015 00:00	116.04	116.375	113.92	114.695	27931	EUR	
23/04/2015 00:00	115.17	115.36	113	113.325	28578	EUR	
24/04/2015 00:00	114.095	114.7	113.305	114.125	11833	EUR	
27/04/2015 00:00	114.91	116.44	113.49	116.335	55295	EUR	
28/04/2015 00:00	116.295	116.295	113.51	114.075	28174	EUR	
29/04/2015 00:00	114.7	114.7	110.3	110.52	100463	EUR	
30/04/2015 00:00	111.04	111.5	109.415	110.755	104899	EUR	
04/05/2015 00:00	111.345	112.55	110.5	112.185	51870	EUR	
05/05/2015 00:00	111.815	113.345	109.33	109.33	49897	EUR	
06/05/2015 00:00	109.545	110.55	108.575	109.635	62001	EUR	
07/05/2015 00:00	108.84	110.39	107.78	110.125	83534	EUR	
08/05/2015 00:00	110.73	113.005	110.29	113.005	62914	EUR	
11/05/2015 00:00	112.795	112.9	112.2	112.62	9824	EUR	
12/05/2015 00:00	111.505	111.505	109.9	110.715	21173	EUR	
13/05/2015 00:00	111.125	111.71	109.16	109.49	13999	EUR	
14/05/2015 00:00	108.79	111.7	108.28	111.505	23643	EUR	
15/05/2015 00:00	111.86	112.195	109.965	110.415	5305	EUR	
18/05/2015 00:00	110.24	111.83	109.965	111.83	9036	EUR	
19/05/2015 00:00	113.115	114.5	113.115	114.405	31746	EUR	
20/05/2015 00:00	114.31	114.47	113.7	114.305	12866	EUR	
21/05/2015 00:00	114.07	114.42	113.415	114.38	22196	EUR	
22/05/2015 00:00	114.41	114.41	113.74	113.935	110164	EUR	
26/05/2015 00:00	114.26	114.965	111.75	112.065	119296	EUR	
27/05/2015 00:00	112.64	113.595	112	113.52	18263	EUR	
28/05/2015 00:00	112.915	113.42	111.87	112.525	16388	EUR	
29/05/2015 00:00	112.6	112.6	110.1	110.03	31819	EUR	
01/06/2015 00:00	110.315	110.78	109.4	110.215	82501	EUR	
02/06/2015 00:00	110.345	110.345	108.61	109.19	26940	EUR	
03/06/2015 00:00	109.355	110.8	108.99	110.075	10822	EUR	
04/06/2015 00:00	109.37	110.23	107.92	109.3	33658	EUR	
05/06/2015 00:00	108.45	108.72	107.43	107.92	35914	EUR	
08/06/2015 00:00	107.51	108.025	106.605	106.65	24841	EUR	
09/06/2015 00:00	106.345	106.72	104.85	106.085	139141	EUR	
10/06/2015 00:00	105.735	108.855	105.735	108.69	67818	EUR	
11/06/2015 00:00	108.51	110.4	108.51	109.255	76172	EUR	
12/06/2015 00:00	108.38	109.36	106.7	107.92	40901	EUR	
15/06/2015 00:00	106.305	106.735	105.7	105.895	30903	EUR	
16/06/2015 00:00	105.29	106.645	104.15	106.525	45104	EUR	
17/06/2015 00:00	106.72	107.02	105.43	105.83	49966	EUR	
18/06/2015 00:00	105.37	107.045	104.38	107.045	57545	EUR	
19/06/2015 00:00	107.34	108.4	105.91	106.46	26372	EUR	
22/06/2015 00:00	109.055	110.57	108.77	110.475	75349	EUR	
23/06/2015 00:00	111.41	112.17	111.14	111.27	205586	EUR	
24/06/2015 00:00	111.585	111.595	109.89	110.585	18514	EUR	
25/06/2015 00:00	110.075	111.85	109.5	110.55	90347	EUR	
26/06/2015 00:00	110.045	111.35	109.7	110.765	55407	EUR	
29/06/2015 00:00	105.67	108.75	105.505	106.84	136808	EUR	
30/06/2015 00:00	106.505	107.28	105	105.46	143080	EUR	
01/07/2015 00:00	106.48	108.75	106	107.82	114616	EUR	
02/07/2015 00:00	107.82	108.05	106.965	107.035	77900	EUR	
03/07/2015 00:00	106.7	107.12	106.1	106.56	17159	EUR	
06/07/2015 00:00	104.485	106	104.485	104.95	36437	EUR	
07/07/2015 00:00	105.305	105.77	102.9	102.96	128848	EUR	
08/07/2015 00:00	102.93	103.995	102.755	103.67	25652	EUR	
09/07/2015 00:00	104.08	106.465	104.08	106.035	45399	EUR	
10/07/2015 00:00	108.49	109.25	107.55	109.135	34914	EUR	
13/07/2015 00:00	110.53	110.845	110.16	110.72	67776	EUR	
14/07/2015 00:00	110.305	111	110.01	110.995	11801	EUR	
15/07/2015 00:00	110.75	111.45	110.75	111.19	12663	EUR	
16/07/2015 00:00	111.99	113.6	111.99	112.915	28444	EUR	
17/07/2015 00:00	113.18	113.18	112.3	112.49	71700	EUR	
20/07/2015 00:00	112.255	113.78	112.22	113.14	83083	EUR	
21/07/2015 00:00	113.39	113.39	111.66	111.905	37642	EUR	
22/07/2015 00:00	111.07	111.58	110.75	111.055	25477	EUR	
23/07/2015 00:00	111.88	111.88	110.42	110.945	11375	EUR	
24/07/2015 00:00	110.475	111.175	109.3	109.335	42909	EUR	
27/07/2015 00:00	108.78	108.78	106.595	106.595	32577	EUR	
28/07/2015 00:00	107.18	108.34	106.725	107.68	53233	EUR	
29/07/2015 00:00	108.33	108.42	107.2	108.105	21374	EUR	
30/07/2015 00:00	108.865	109	107.4	108.49	14818	EUR	
31/07/2015 00:00	108.49	109.03	107.75	109.03	11744	EUR	
03/08/2015 00:00	108.925	110.4	108.515	110.245	56248	EUR	
04/08/2015 00:00	110.01	110.6	109.765	110.41	16363	EUR	
05/08/2015 00:00	110.88	112.3	110.88	112.14	20557	EUR	
06/08/2015 00:00	111.815	112.45	111.6	111.635	7597	EUR	
07/08/2015 00:00	111.11	111.52	110.69	110.74	15857	EUR	
10/08/2015 00:00	111.315	111.95	110.25	111.85	37519	EUR	
11/08/2015 00:00	111.275	111.275	108.7	108.795	59361	EUR	
12/08/2015 00:00	107.28	107.28	105	105.265	216955	EUR	
13/08/2015 00:00	106.84	107.4	106	106.18	49954	EUR	
14/08/2015 00:00	106.22	106.66	105.2	105.865	11966	EUR	
17/08/2015 00:00	106.78	107.02	104.35	105.445	105988	EUR	
18/08/2015 00:00	105.345	105.65	104.89	105.19	42401	EUR	
19/08/2015 00:00	104.475	104.485	102.92	102.96	53076	EUR	
20/08/2015 00:00	102.435	102.435	100.36	100.545	62470	EUR	
21/08/2015 00:00	98.615	100.55	97.58	97.58	104563	EUR	
24/08/2015 00:00	94.365	95.585	89.885	92.7	297800	EUR	
25/08/2015 00:00	94.66	98.17	94	97.675	244922	EUR	
26/08/2015 00:00	96.04	98	95.1	96.4	171640	EUR	
27/08/2015 00:00	98.9	99.99	98.5	99.415	107106	EUR	
28/08/2015 00:00	99.58	99.58	98.395	99.26	38619	EUR	
31/08/2015 00:00	98.61	98.915	97.76	98.84	60370	EUR	
01/09/2015 00:00	97.28	97.31	95.655	96.53	150863	EUR	
02/09/2015 00:00	96.87	97.505	96.12	96.87	47231	EUR	
03/09/2015 00:00	97.82	100	97.82	99.455	40681	EUR	
04/09/2015 00:00	98.245	98.245	96.5	96.71	60801	EUR	
07/09/2015 00:00	97.915	98.1	96.9	97.385	11036	EUR	
08/09/2015 00:00	98.465	99.91	98.415	98.95	51314	EUR	
09/09/2015 00:00	101.165	101.3	99.27	99.335	30118	EUR	
10/09/2015 00:00	98.555	99.495	97.9	98.415	22523	EUR	
11/09/2015 00:00	98.5	98.5	97.2	97.515	43665	EUR	
14/09/2015 00:00	97.495	98.515	97.32	97.64	21370	EUR	
15/09/2015 00:00	98.09	98.6	97.195	98.16	51203	EUR	
16/09/2015 00:00	99.185	99.525	98.08	98.545	28636	EUR	
17/09/2015 00:00	98.865	98.9	98.405	98.6	69266	EUR	
18/09/2015 00:00	97.64	97.69	95.1	95.58	67982	EUR	
21/09/2015 00:00	95	96.305	94.4	95.92	36576	EUR	
22/09/2015 00:00	95.93	95.93	92.005	92.24	62634	EUR	
23/09/2015 00:00	92.51	93.565	91.5	92.645	35570	EUR	
24/09/2015 00:00	92.61	93.4	90.245	90.895	60369	EUR	
25/09/2015 00:00	92.4	93.9	92.39	93.36	87611	EUR	
28/09/2015 00:00	93.095	93.095	91.35	91.35	31986	EUR	
29/09/2015 00:00	90.155	91.875	89.935	91.075	66979	EUR	
30/09/2015 00:00	93.085	93.59	92.54	93.045	65958	EUR	
01/10/2015 00:00	94.08	94.25	91.45	91.64	10051	EUR	
02/10/2015 00:00	92.64	93.15	90.54	92.005	20310	EUR	
05/10/2015 00:00	93.5	94.9	93	94.555	9256	EUR	
06/10/2015 00:00	94.49	95.9	93.785	95.39	10476	EUR	
07/10/2015 00:00	95.975	97.225	95.75	96.075	84584	EUR	
08/10/2015 00:00	96	96.505	95.6	96.255	56947	EUR	
09/10/2015 00:00	97.3	97.7	96.88	97.265	15614	EUR	
12/10/2015 00:00	97.625	98.1	96.9	97.485	11864	EUR	
13/10/2015 00:00	97.28	97.28	95.8	96.68	13345	EUR	
14/10/2015 00:00	95.7	96.625	95.3	95.53	5774	EUR	
15/10/2015 00:00	96.18	97.195	96.18	96.96	37214	EUR	
16/10/2015 00:00	97.44	97.915	96.935	97.32	15876	EUR	
19/10/2015 00:00	97.455	98.435	97.455	97.96	13038	EUR	
20/10/2015 00:00	97.895	98.04	97.15	97.72	6187	EUR	
21/10/2015 00:00	98.03	98.9	97.455	98.61	21316	EUR	
22/10/2015 00:00	98.21	101.2	98.21	101.055	26639	EUR	
23/10/2015 00:00	102.055	104.47	101.975	104	149134	EUR	
26/10/2015 00:00	103.905	104.645	103.78	104.075	27506	EUR	
27/10/2015 00:00	103.595	104.115	102.985	102.985	126219	EUR	
28/10/2015 00:00	103.27	104.5	103.085	104.37	79365	EUR	
29/10/2015 00:00	104.805	104.835	103.5	104.025	137867	EUR	
