date	ouv	haut	bas	clot	vol	devise	
07/11/2012 00:00	95.54	95.7	94.4	94.4	371	EUR	
08/11/2012 00:00	94.63	94.63	93.87	93.87	0	EUR	
09/11/2012 00:00	94.06	94.06	93.97	93.97	0	EUR	
12/11/2012 00:00	94.12	94.12	94.07	94.07	0	EUR	
13/11/2012 00:00	93.91	94.02	93.91	94.02	0	EUR	
14/11/2012 00:00	93.98	93.98	93.69	93.69	0	EUR	
15/11/2012 00:00	93.51	93.51	92.92	92.93	40	EUR	
16/11/2012 00:00	92.86	92.86	92.86	92.86	0	EUR	
19/11/2012 00:00	92.84	93.54	92.84	93.52	22	EUR	
20/11/2012 00:00	93.41	94.22	93.41	94.22	0	EUR	
21/11/2012 00:00	94.07	94.44	94.07	94.44	0	EUR	
22/11/2012 00:00	94.69	95.48	94.69	95.48	0	EUR	
23/11/2012 00:00	95.63	96.49	95.41	96.49	67	EUR	
26/11/2012 00:00	96.24	96.24	95.69	95.85	30	EUR	
27/11/2012 00:00	96.18	96.48	96.18	96.48	48	EUR	
28/11/2012 00:00	96.35	96.35	95.88	96.32	200	EUR	
29/11/2012 00:00	97	97.51	97	97.51	610	EUR	
30/11/2012 00:00	97.31	97.92	97.31	97.52	49	EUR	
03/12/2012 00:00	97.98	98.03	97.18	97.18	1534	EUR	
04/12/2012 00:00	97.13	97.13	96.94	96.94	0	EUR	
05/12/2012 00:00	97.16	97.57	97.16	97.3	211	EUR	
06/12/2012 00:00	97.61	97.92	97.61	97.92	0	EUR	
07/12/2012 00:00	97.94	98.59	97.94	98.59	0	EUR	
10/12/2012 00:00	97.86	98.54	97.86	98.54	162	EUR	
11/12/2012 00:00	98.63	99.82	98.63	99.82	2210	EUR	
12/12/2012 00:00	99.38	99.44	99.36	99.36	150	EUR	
13/12/2012 00:00	99.5	99.5	99.48	99.48	0	EUR	
14/12/2012 00:00	99.51	99.67	99.41	99.41	2	EUR	
17/12/2012 00:00	99.36	99.36	99.04	99.34	50	EUR	
18/12/2012 00:00	99.56	99.92	99.5	99.72	100	EUR	
19/12/2012 00:00	99.92	100.07	99.92	100.07	0	EUR	
20/12/2012 00:00	99.63	99.72	99.63	99.72	20	EUR	
21/12/2012 00:00	98.79	98.79	98.79	98.79	0	EUR	
24/12/2012 00:00	98.5	98.5	98.3	98.3	6	EUR	
27/12/2012 00:00	98.44	99.45	98.44	99.45	495	EUR	
28/12/2012 00:00	99.28	99.28	98.57	98.57	242	EUR	
31/12/2012 00:00	98.41	98.89	98.41	98.72	80	EUR	
02/01/2013 00:00	100.32	100.73	100.32	100.44	276	EUR	
03/01/2013 00:00	101	101.36	100.96	101.19	329	EUR	
04/01/2013 00:00	101.13	101.37	100.85	101.37	17	EUR	
07/01/2013 00:00	101.77	101.77	101.4	101.6	295	EUR	
08/01/2013 00:00	101.6	101.8	101.6	101.72	59	EUR	
09/01/2013 00:00	101.99	102.46	101.99	102.05	79	EUR	
10/01/2013 00:00	102.13	102.13	101.5	101.57	356	EUR	
11/01/2013 00:00	101.88	101.88	101.55	101.77	24	EUR	
14/01/2013 00:00	101.98	102.39	101.98	102.28	688	EUR	
15/01/2013 00:00	102.27	102.49	101.88	101.94	87	EUR	
16/01/2013 00:00	101.83	101.87	101.51	101.87	45	EUR	
17/01/2013 00:00	101.96	103.55	101.96	103.55	1272	EUR	
18/01/2013 00:00	103.6	104.34	103.6	104.22	579	EUR	
21/01/2013 00:00	104.15	104.44	103.91	104.44	496	EUR	
22/01/2013 00:00	104.49	104.62	104.2	104.26	149	EUR	
23/01/2013 00:00	104.46	104.47	103.97	104.47	91	EUR	
24/01/2013 00:00	104.46	104.49	103.5	104.49	62	EUR	
25/01/2013 00:00	104.81	104.95	104.56	104.9	1429	EUR	
28/01/2013 00:00	104.58	105.28	104.19	104.55	2008	EUR	
29/01/2013 00:00	104.74	104.74	103.98	104.16	2302	EUR	
30/01/2013 00:00	104.3	104.59	103.57	103.85	3061	EUR	
31/01/2013 00:00	103.81	103.89	102.52	103.26	1015	EUR	
01/02/2013 00:00	103.4	105.44	103.4	105.02	316	EUR	
04/02/2013 00:00	105.18	105.18	103.57	103.57	21	EUR	
05/02/2013 00:00	103.52	103.97	103.3	103.91	1064	EUR	
06/02/2013 00:00	104.01	104.01	103.75	103.75	0	EUR	
07/02/2013 00:00	103.8	103.8	103.65	103.65	4	EUR	
08/02/2013 00:00	103.9	104.57	103.9	104.57	36	EUR	
11/02/2013 00:00	104.4	104.51	104.32	104.32	100	EUR	
12/02/2013 00:00	104.42	104.42	104.42	104.42	0	EUR	
13/02/2013 00:00	104.96	105.59	104.96	105.44	34	EUR	
14/02/2013 00:00	105.47	105.5	105.19	105.25	45	EUR	
15/02/2013 00:00	105.25	106.16	105.25	106.16	16	EUR	
18/02/2013 00:00	106.23	106.23	106.1	106.1	8	EUR	
19/02/2013 00:00	106.35	107.4	106.35	107.4	8	EUR	
20/02/2013 00:00	107.3	107.86	106.9	106.9	502	EUR	
21/02/2013 00:00	106.25	106.25	104.88	104.89	282	EUR	
22/02/2013 00:00	105.26	106.39	105.26	105.88	235	EUR	
25/02/2013 00:00	106.56	106.56	105.75	105.89	2332	EUR	
26/02/2013 00:00	104.16	104.58	104.05	104.32	93	EUR	
27/02/2013 00:00	104.6	105.07	103.93	104.97	5422	EUR	
28/02/2013 00:00	105.37	105.66	104.87	105.66	322	EUR	
01/03/2013 00:00	105.97	105.97	105.58	105.58	15	EUR	
04/03/2013 00:00	105.9	105.9	105.67	105.67	10	EUR	
05/03/2013 00:00	106.87	107.56	106.55	107.56	1104	EUR	
06/03/2013 00:00	107.42	107.42	107.09	107.09	0	EUR	
07/03/2013 00:00	107.15	107.15	106.78	107.15	80	EUR	
08/03/2013 00:00	107.57	108.21	107.31	107.81	600	EUR	
11/03/2013 00:00	108.29	108.29	107.67	107.67	32	EUR	
12/03/2013 00:00	107.28	107.62	107.28	107.62	3	EUR	
13/03/2013 00:00	107.56	107.56	107.18	107.18	20	EUR	
14/03/2013 00:00	107.47	108.04	107.47	107.93	430	EUR	
15/03/2013 00:00	108.27	108.27	107.43	107.89	412	EUR	
18/03/2013 00:00	106.72	108.63	106.72	108.23	35	EUR	
19/03/2013 00:00	108.16	108.16	107.3	107.3	0	EUR	
20/03/2013 00:00	107.72	107.8	107.3	107.3	20	EUR	
21/03/2013 00:00	107.82	107.82	106.71	107.22	149	EUR	
22/03/2013 00:00	107.03	107.03	106.33	106.85	245	EUR	
25/03/2013 00:00	107.36	107.36	106.19	106.19	10	EUR	
26/03/2013 00:00	106.36	106.58	105.92	106.21	92	EUR	
27/03/2013 00:00	106.25	106.25	104.15	104.76	100	EUR	
28/03/2013 00:00	104.67	104.98	104.67	104.98	40	EUR	
02/04/2013 00:00	105.36	106.34	105.36	106.06	3	EUR	
03/04/2013 00:00	105.98	105.98	105.84	105.84	0	EUR	
04/04/2013 00:00	105.68	105.68	104.73	104.73	190	EUR	
05/04/2013 00:00	104.7	104.7	102.32	102.32	0	EUR	
08/04/2013 00:00	103.03	103.03	102.8	102.8	27	EUR	
09/04/2013 00:00	102.96	102.96	102.5	102.94	400	EUR	
10/04/2013 00:00	103.2	103.2	103.2	103.2	30	EUR	
11/04/2013 00:00	104.38	105.25	104.38	105.25	0	EUR	
12/04/2013 00:00	105.2	105.2	105.2	105.2	0	EUR	
15/04/2013 00:00	104.69	104.69	102.92	103.36	405	EUR	
16/04/2013 00:00	103.03	103.03	102.57	102.81	40	EUR	
17/04/2013 00:00	103.14	103.14	100.29	100.29	450	EUR	
18/04/2013 00:00	100.91	101.6	100.45	100.45	163	EUR	
19/04/2013 00:00	100.92	100.92	100.92	100.92	0	EUR	
22/04/2013 00:00	100.97	101.48	100.97	101.48	334	EUR	
23/04/2013 00:00	101.76	103.52	101.76	103.35	38	EUR	
24/04/2013 00:00	103.49	104.11	103.05	104.11	239	EUR	
25/04/2013 00:00	104.58	105.15	104.58	105.15	19	EUR	
26/04/2013 00:00	105.03	105.03	104.43	104.94	4	EUR	
29/04/2013 00:00	105.33	106.19	105.1	106.19	31	EUR	
30/04/2013 00:00	106.48	106.48	106.48	106.48	0	EUR	
02/05/2013 00:00	105.89	106	105.89	106	20	EUR	
03/05/2013 00:00	106.68	107.43	106.08	107.43	25	EUR	
06/05/2013 00:00	107.12	107.3	107.12	107.3	61	EUR	
07/05/2013 00:00	107.64	108.18	107.64	108.18	51	EUR	
08/05/2013 00:00	108.3	108.77	108.3	108.77	0	EUR	
09/05/2013 00:00	109.18	109.2	109.18	109.2	0	EUR	
10/05/2013 00:00	109.34	109.35	109.34	109.35	4	EUR	
13/05/2013 00:00	109.7	109.72	109.7	109.72	0	EUR	
14/05/2013 00:00	109.97	109.97	109.42	109.42	19	EUR	
15/05/2013 00:00	110.14	110.6	110.14	110.6	5	EUR	
16/05/2013 00:00	110.58	111.09	110.58	111.09	100	EUR	
17/05/2013 00:00	111.04	111.04	111.04	111.04	0	EUR	
20/05/2013 00:00	111.5	112.69	111.5	112.69	188	EUR	
21/05/2013 00:00	112.58	113.27	112.58	113.27	44	EUR	
22/05/2013 00:00	113.33	113.33	113.33	113.33	0	EUR	
23/05/2013 00:00	109.86	110.5	109.86	110.12	1305	EUR	
24/05/2013 00:00	111.35	111.58	110.9	110.9	25	EUR	
27/05/2013 00:00	111	111.54	111	111.54	15	EUR	
28/05/2013 00:00	111.86	113.47	111.86	112.87	1207	EUR	
29/05/2013 00:00	112.72	112.72	112.09	112.09	0	EUR	
30/05/2013 00:00	112.11	112.38	112.11	112.38	0	EUR	
31/05/2013 00:00	112.66	112.66	112.32	112.32	0	EUR	
03/06/2013 00:00	111.96	111.96	111.47	111.47	90	EUR	
04/06/2013 00:00	111.47	111.47	111.47	111.47	30	EUR	
05/06/2013 00:00	111.53	111.53	110.96	110.96	0	EUR	
06/06/2013 00:00	111.13	111.13	110.1	110.1	40	EUR	
07/06/2013 00:00	110.2	110.93	110.2	110.93	0	EUR	
10/06/2013 00:00	110.99	111.11	110.99	111.11	0	EUR	
11/06/2013 00:00	111.08	111.08	109.71	109.71	30	EUR	
12/06/2013 00:00	109.82	109.82	109.29	109.29	0	EUR	
13/06/2013 00:00	108.78	108.78	108.78	108.78	0	EUR	
14/06/2013 00:00	109.14	110.03	109.14	110.03	0	EUR	
17/06/2013 00:00	110.36	111.35	110.36	110.81	9	EUR	
18/06/2013 00:00	110.73	111.44	110.73	111.44	0	EUR	
19/06/2013 00:00	111.35	111.35	110.8	110.8	17	EUR	
20/06/2013 00:00	109.69	109.69	108.2	108.2	0	EUR	
21/06/2013 00:00	108.13	108.68	106.63	106.63	31	EUR	
24/06/2013 00:00	105.2	106.3	104.3	104.3	264	EUR	
25/06/2013 00:00	104.3	105.47	104.3	105.32	164	EUR	
26/06/2013 00:00	105.67	107.51	105.67	107.51	0	EUR	
27/06/2013 00:00	108.01	108.69	108	108.69	30	EUR	
28/06/2013 00:00	109.29	109.29	108.6	108.6	36	EUR	
01/07/2013 00:00	108.9	108.9	108.9	108.9	0	EUR	
02/07/2013 00:00	109.16	109.16	109.16	109.16	0	EUR	
03/07/2013 00:00	108.51	108.51	108.16	108.16	9	EUR	
04/07/2013 00:00	108.5	108.93	108.5	108.93	36	EUR	
05/07/2013 00:00	110.04	110.04	109.35	109.35	0	EUR	
09/07/2013 00:00	111.31	111.99	111.31	111.71	4	EUR	
10/07/2013 00:00	108.09	108.32	108	108.32	95	EUR	
11/07/2013 00:00	108.91	109.4	108.91	109.4	3	EUR	
12/07/2013 00:00	109.5	109.5	109.5	109.5	0	EUR	
15/07/2013 00:00	109.52	110.16	109.52	110.01	1	EUR	
16/07/2013 00:00	110.02	110.17	110.02	110.1	33	EUR	
17/07/2013 00:00	109.85	109.85	109.5	109.76	50	EUR	
18/07/2013 00:00	109.73	111.29	109.73	111.29	115	EUR	
19/07/2013 00:00	110.95	111.53	110.95	111.53	799	EUR	
22/07/2013 00:00	111.14	111.72	111.14	111.72	10	EUR	
23/07/2013 00:00	111.68	111.68	111.25	111.25	0	EUR	
24/07/2013 00:00	111.45	111.9	111.45	111.9	0	EUR	
25/07/2013 00:00	111.29	111.8	111.2	111.8	24	EUR	
26/07/2013 00:00	111.93	111.93	111.5	111.5	40	EUR	
29/07/2013 00:00	111.51	111.8	111.4	111.4	10	EUR	
30/07/2013 00:00	111.65	112.08	111.28	112.08	58	EUR	
31/07/2013 00:00	111.9	111.9	111.5	111.7	380	EUR	
01/08/2013 00:00	112.38	113.76	112.38	113.76	10	EUR	
02/08/2013 00:00	113.79	113.79	113.77	113.77	0	EUR	
05/08/2013 00:00	113.68	113.68	113.68	113.68	0	EUR	
06/08/2013 00:00	114.09	115.01	113.36	114.06	89	EUR	
07/08/2013 00:00	113.46	113.46	112.63	113.15	41	EUR	
08/08/2013 00:00	113.32	114.01	113.32	114.01	33	EUR	
09/08/2013 00:00	114.13	114.5	114.13	114.29	15	EUR	
12/08/2013 00:00	114.37	114.45	114.37	114.45	0	EUR	
13/08/2013 00:00	114.58	114.77	114.4	114.77	20	EUR	
14/08/2013 00:00	114.88	115	114.88	115	0	EUR	
15/08/2013 00:00	114.99	114.99	114.03	114.03	30	EUR	
16/08/2013 00:00	114.04	114.25	114.04	114.25	1	EUR	
19/08/2013 00:00	114.2	114.2	114.13	114.13	0	EUR	
20/08/2013 00:00	113.87	113.87	113.18	113.18	0	EUR	
21/08/2013 00:00	113.28	113.28	112.96	112.96	0	EUR	
22/08/2013 00:00	113.31	113.97	113.31	113.97	0	EUR	
23/08/2013 00:00	114.15	114.15	114.15	114.15	0	EUR	
26/08/2013 00:00	114.14	114.14	113.31	113.9	100	EUR	
27/08/2013 00:00	113.75	113.75	111.39	111.39	0	EUR	
28/08/2013 00:00	111.09	111.09	110.1	110.67	193	EUR	
29/08/2013 00:00	110.84	111.3	110.84	110.92	10	EUR	
30/08/2013 00:00	111.34	111.34	110.36	110.36	14	EUR	
02/09/2013 00:00	110.95	110.95	110.95	110.95	0	EUR	
03/09/2013 00:00	111.61	111.61	111.15	111.36	9	EUR	
04/09/2013 00:00	111.52	111.72	111.35	111.69	3413	EUR	
05/09/2013 00:00	111.7	113.09	111.7	113.09	80	EUR	
06/09/2013 00:00	113.03	113.63	113	113.61	144	EUR	
09/09/2013 00:00	113.74	113.74	113.74	113.74	0	EUR	
11/09/2013 00:00	115.77	115.77	115.77	115.77	0	EUR	
12/09/2013 00:00	116.3	116.3	115.69	115.69	45	EUR	
13/09/2013 00:00	115.76	116.04	115.75	115.75	740	EUR	
16/09/2013 00:00	116.77	117.22	116.77	116.83	137	EUR	
17/09/2013 00:00	116.86	116.91	116.78	116.91	885	EUR	
18/09/2013 00:00	116.67	117.23	116.67	117.14	1605	EUR	
19/09/2013 00:00	118.52	118.52	117.77	117.77	565	EUR	
20/09/2013 00:00	117.31	118.02	117.11	118.02	728	EUR	
23/09/2013 00:00	117.61	117.61	117.61	117.61	0	EUR	
24/09/2013 00:00	117.47	117.47	116.88	116.88	30	EUR	
25/09/2013 00:00	116.76	117.19	116.76	117.19	0	EUR	
26/09/2013 00:00	117.16	117.16	117.16	117.16	0	EUR	
27/09/2013 00:00	117.53	117.88	117.17	117.17	10	EUR	
30/09/2013 00:00	116.62	117.03	116.62	117.03	0	EUR	
01/10/2013 00:00	117.67	118.48	117.67	118.19	94	EUR	
02/10/2013 00:00	118.28	118.78	118.19	118.19	1611	EUR	
03/10/2013 00:00	118.13	118.13	117.62	117.62	20	EUR	
04/10/2013 00:00	117.59	118.35	117.59	117.75	115	EUR	
07/10/2013 00:00	117.59	117.96	116.95	117.96	150	EUR	
08/10/2013 00:00	117.73	117.86	117.73	117.86	0	EUR	
09/10/2013 00:00	117.08	117.08	116.78	116.78	15	EUR	
10/10/2013 00:00	117.23	118.21	117.2	118.21	6485	EUR	
11/10/2013 00:00	118.61	119.21	118.61	119.04	62	EUR	
14/10/2013 00:00	119.09	119.09	119.09	119.09	0	EUR	
15/10/2013 00:00	118.87	120.01	118.87	119.86	1	EUR	
16/10/2013 00:00	119.64	119.64	118.37	119.25	42	EUR	
17/10/2013 00:00	119.26	119.56	119.26	119.54	209	EUR	
18/10/2013 00:00	120	121.05	120	120.93	35	EUR	
21/10/2013 00:00	120.54	121.96	120.54	121.61	505	EUR	
22/10/2013 00:00	121.55	121.55	121.21	121.21	0	EUR	
23/10/2013 00:00	121.01	121.23	120.24	121.05	96	EUR	
24/10/2013 00:00	121.08	121.13	121.08	121.13	0	EUR	
25/10/2013 00:00	120.82	120.89	120.1	120.89	780	EUR	
28/10/2013 00:00	120.59	120.69	120.59	120.69	17	EUR	
29/10/2013 00:00	120.64	121.43	120.64	121.18	7	EUR	
30/10/2013 00:00	121	121.5	120.5	120.94	6710	EUR	
31/10/2013 00:00	121.15	121.15	121.15	121.15	0	EUR	
01/11/2013 00:00	122.03	122.03	121.75	121.75	0	EUR	
04/11/2013 00:00	121.91	121.92	121.91	121.92	0	EUR	
05/11/2013 00:00	121.92	121.92	121.54	121.54	0	EUR	
06/11/2013 00:00	121.58	122.58	121.58	122.05	905	EUR	
07/11/2013 00:00	121.97	123.07	121.43	121.99	160	EUR	
08/11/2013 00:00	122.14	122.14	120.84	121.53	27	EUR	
11/11/2013 00:00	121.58	122.38	121.58	122.38	25	EUR	
12/11/2013 00:00	122.43	122.43	122.18	122.18	0	EUR	
13/11/2013 00:00	122.16	122.16	121.13	121.32	48	EUR	
14/11/2013 00:00	121.75	122.35	121.25	122.24	152	EUR	
15/11/2013 00:00	122.15	122.55	122.15	122.55	1	EUR	
18/11/2013 00:00	122.62	123.44	122.62	123.44	374	EUR	
19/11/2013 00:00	122.68	122.68	121.73	121.73	2036	EUR	
20/11/2013 00:00	122.26	122.26	121.78	121.78	210	EUR	
21/11/2013 00:00	121.42	121.42	120.96	120.96	60	EUR	
22/11/2013 00:00	120.86	121.36	120.86	120.98	40	EUR	
25/11/2013 00:00	121.79	122.18	121.79	122.1	1155	EUR	
26/11/2013 00:00	121.54	121.54	121.54	122.1	0	EUR	
27/11/2013 00:00	121.6	122.24	121.6	121.83	3	EUR	
28/11/2013 00:00	122.11	122.11	122.11	122.11	0	EUR	
29/11/2013 00:00	122.1	122.45	122.1	122.11	12	EUR	
02/12/2013 00:00	121.96	121.96	121.69	121.69	3	EUR	
03/12/2013 00:00	121.09	121.09	119.5	119.5	36	EUR	
04/12/2013 00:00	119.28	119.28	118.95	119.03	11	EUR	
05/12/2013 00:00	119.24	119.24	119.24	119.24	0	EUR	
06/12/2013 00:00	119.12	119.69	119.12	119.69	0	EUR	
09/12/2013 00:00	119.34	120.27	119.34	119.94	131	EUR	
10/12/2013 00:00	120.5	120.5	119.65	119.65	2	EUR	
11/12/2013 00:00	119.09	119.67	119.09	119.67	100	EUR	
12/12/2013 00:00	119.47	119.82	119.03	119.03	80	EUR	
13/12/2013 00:00	118.43	118.43	118.43	118.43	3	EUR	
16/12/2013 00:00	118.78	119.96	118.78	119.72	1	EUR	
17/12/2013 00:00	119.55	119.55	119.55	119.55	0	EUR	
18/12/2013 00:00	119.24	119.8	118.67	119.59	125	EUR	
19/12/2013 00:00	121.02	121.02	121.02	121.02	0	EUR	
20/12/2013 00:00	121.69	121.69	121.69	121.69	10	EUR	
23/12/2013 00:00	122.45	122.68	122.34	122.34	69	EUR	
24/12/2013 00:00	122.92	122.92	122.52	122.52	16	EUR	
27/12/2013 00:00	123	123.83	123	123.83	1316	EUR	
30/12/2013 00:00	123.64	124.58	123.12	124.07	695	EUR	
31/12/2013 00:00	124.5	124.72	124.5	124.72	6	EUR	
02/01/2014 00:00	126.5	126.5	123.82	123.82	164	EUR	
03/01/2014 00:00	123.15	124.67	123.15	124.67	23	EUR	
06/01/2014 00:00	124.68	124.68	124.57	124.57	0	EUR	
07/01/2014 00:00	124.74	125.1	124.02	125.1	92	EUR	
08/01/2014 00:00	125.62	126.56	125.62	126.24	25	EUR	
09/01/2014 00:00	125.78	126.51	125.26	125.26	306	EUR	
10/01/2014 00:00	125.65	126.2	125.2	125.52	164	EUR	
13/01/2014 00:00	126.02	127.13	126.02	127.13	447	EUR	
14/01/2014 00:00	125.09	126.45	125.09	126.17	90	EUR	
15/01/2014 00:00	126.69	127.9	126.69	127.54	1245	EUR	
16/01/2014 00:00	127.79	127.79	127.02	127.02	2533	EUR	
17/01/2014 00:00	127.52	128.37	127.52	127.97	169	EUR	
20/01/2014 00:00	128.4	128.4	127.24	127.76	612	EUR	
21/01/2014 00:00	127.6	128.08	127.6	127.7	15	EUR	
22/01/2014 00:00	128.59	128.59	128.59	128.59	8	EUR	
23/01/2014 00:00	127.79	127.97	126.63	126.63	126	EUR	
24/01/2014 00:00	127.09	127.09	123.7	123.7	357	EUR	
27/01/2014 00:00	123.76	123.76	122.57	122.57	165	EUR	
28/01/2014 00:00	123.26	124.23	123.26	124.23	31	EUR	
29/01/2014 00:00	125.26	125.26	123.07	123.85	1963	EUR	
30/01/2014 00:00	123.76	123.8	123.46	123.8	8	EUR	
31/01/2014 00:00	123.93	123.93	122.1	123.44	133	EUR	
03/02/2014 00:00	123.84	123.84	123.84	123.84	0	EUR	
04/02/2014 00:00	121.96	122.53	121.63	122.53	6	EUR	
05/02/2014 00:00	123.2	123.2	122.12	122.42	139	EUR	
06/02/2014 00:00	122.89	124.25	122.89	124.25	54	EUR	
07/02/2014 00:00	124.6	125	124.6	124.91	20	EUR	
10/02/2014 00:00	125.29	125.77	125.29	125.37	653	EUR	
11/02/2014 00:00	125.53	126	125.53	126	25	EUR	
12/02/2014 00:00	125.89	126.9	125.89	126.9	46	EUR	
13/02/2014 00:00	126.87	127.2	126.5	127.2	51	EUR	
14/02/2014 00:00	127.79	128.59	127.79	128.28	104	EUR	
17/02/2014 00:00	128.28	129.61	128.19	129.1	175	EUR	
18/02/2014 00:00	129.2	129.37	128.4	128.98	412	EUR	
19/02/2014 00:00	129.16	129.43	129.16	129.43	0	EUR	
20/02/2014 00:00	129.09	129.92	129	129.92	25	EUR	
21/02/2014 00:00	130.47	130.59	129.68	130.59	61	EUR	
24/02/2014 00:00	130.4	131.82	130.4	131.82	2320	EUR	
25/02/2014 00:00	131.46	132.17	131.46	131.83	218	EUR	
26/02/2014 00:00	131.81	132.02	131.69	131.69	139	EUR	
27/02/2014 00:00	132.07	132.32	130.42	130.42	645	EUR	
28/02/2014 00:00	132.04	132.79	131.79	132.79	185	EUR	
03/03/2014 00:00	130.07	131.1	129.74	130.17	167	EUR	
04/03/2014 00:00	130.74	132.41	130.71	132.41	1858	EUR	
05/03/2014 00:00	132.04	132.9	132	132.34	163	EUR	
06/03/2014 00:00	133.03	133.95	133.03	133.79	450	EUR	
07/03/2014 00:00	134.09	134.44	132.76	132.94	610	EUR	
10/03/2014 00:00	133.3	133.56	132.51	132.51	177	EUR	
11/03/2014 00:00	132.89	132.89	131.67	132.69	230	EUR	
12/03/2014 00:00	132	132	130.38	130.86	334	EUR	
13/03/2014 00:00	131.2	131.2	130.21	130.21	265	EUR	
14/03/2014 00:00	130.2	130.2	129.03	129.07	2218	EUR	
17/03/2014 00:00	129.55	131.6	129.55	131.36	1092	EUR	
18/03/2014 00:00	132.17	132.23	131.35	131.78	211	EUR	
19/03/2014 00:00	133.19	133.39	132.6	133.39	40	EUR	
20/03/2014 00:00	133.15	133.15	132.11	132.35	149	EUR	
21/03/2014 00:00	132.45	132.52	132.19	132.19	29	EUR	
24/03/2014 00:00	132.1	132.1	130.8	131.05	1214	EUR	
25/03/2014 00:00	131.08	131.72	131.08	131.72	60	EUR	
26/03/2014 00:00	132.51	133.03	132.07	132.42	212	EUR	
27/03/2014 00:00	133.01	133.01	132.44	132.47	96	EUR	
28/03/2014 00:00	132.97	133.36	132.97	133.36	356	EUR	
31/03/2014 00:00	133.35	134.6	133.35	134.2	5265	EUR	
01/04/2014 00:00	134.69	135.34	134.24	134.99	165	EUR	
02/04/2014 00:00	135.66	135.66	135.23	135.43	1503	EUR	
03/04/2014 00:00	135.45	135.45	134.87	135.19	201	EUR	
04/04/2014 00:00	135.66	135.66	135.66	135.66	0	EUR	
07/04/2014 00:00	134.82	135.12	134.8	135.12	59	EUR	
08/04/2014 00:00	135.78	135.78	133.87	133.87	45	EUR	
09/04/2014 00:00	134.92	135.68	134.88	135.17	226	EUR	
10/04/2014 00:00	135	135	134.61	134.61	79	EUR	
11/04/2014 00:00	133.62	133.65	132.88	132.88	134	EUR	
14/04/2014 00:00	132.38	132.38	131.67	131.67	50	EUR	
15/04/2014 00:00	131.92	131.92	130.55	130.55	70	EUR	
16/04/2014 00:00	132.18	132.31	132.18	132.31	43	EUR	
17/04/2014 00:00	132.49	133.33	132.49	133.31	35	EUR	
22/04/2014 00:00	133.6	134.57	133.6	134.57	35	EUR	
23/04/2014 00:00	134.99	134.99	134.99	134.99	10	EUR	
24/04/2014 00:00	135.85	135.85	135.43	135.43	267	EUR	
25/04/2014 00:00	135.39	135.39	134.1	134.48	4	EUR	
28/04/2014 00:00	134.75	134.75	134.68	134.68	88	EUR	
29/04/2014 00:00	135.06	135.6	135.06	135.6	461	EUR	
30/04/2014 00:00	135.03	135.03	135.03	135.03	0	EUR	
02/05/2014 00:00	135.51	135.7	135.51	135.7	209	EUR	
05/05/2014 00:00	135.2	135.47	134.21	135.42	115	EUR	
06/05/2014 00:00	135.42	135.42	135.42	135.42	3	EUR	
07/05/2014 00:00	134.89	135.45	134.89	135.14	5	EUR	
08/05/2014 00:00	135.72	136.8	135.72	136.74	159	EUR	
09/05/2014 00:00	136.5	136.5	136.5	136.5	0	EUR	
12/05/2014 00:00	137.48	138.35	137.48	138.35	858	EUR	
13/05/2014 00:00	138.3	138.3	137.48	137.75	2965	EUR	
14/05/2014 00:00	138.38	138.38	136.8	136.8	223	EUR	
15/05/2014 00:00	137.4	137.4	135.65	135.65	35	EUR	
16/05/2014 00:00	136.17	136.17	134.03	134.03	10	EUR	
19/05/2014 00:00	134.73	135.92	134.73	135.74	777	EUR	
20/05/2014 00:00	135.31	136.2	135.31	135.48	10	EUR	
21/05/2014 00:00	135.44	136.23	135.44	136.07	20	EUR	
22/05/2014 00:00	136.47	137.15	136.47	137	163	EUR	
23/05/2014 00:00	137.62	137.86	137.6	137.86	381	EUR	
26/05/2014 00:00	137.71	139.01	137.71	138.64	920	EUR	
27/05/2014 00:00	138.55	139.61	138.55	139.24	27	EUR	
28/05/2014 00:00	139.26	139.9	139.18	139.18	30	EUR	
29/05/2014 00:00	140	140.32	140	140.32	65	EUR	
30/05/2014 00:00	140.59	140.65	140.53	140.65	41	EUR	
02/06/2014 00:00	141.05	141.86	140.95	141.73	470	EUR	
03/06/2014 00:00	141	141.05	140.2	140.45	383	EUR	
04/06/2014 00:00	141.03	141.03	140.25	140.79	45	EUR	
05/06/2014 00:00	141.1	142.54	141.1	142.54	18	EUR	
06/06/2014 00:00	142.28	142.89	142	142.89	110	EUR	
09/06/2014 00:00	143.36	143.43	142.98	142.98	319	EUR	
10/06/2014 00:00	142.89	143.89	142.89	143.42	728	EUR	
11/06/2014 00:00	143.3	143.3	141.64	141.64	61	EUR	
12/06/2014 00:00	141.67	142.66	141.59	142.01	113	EUR	
13/06/2014 00:00	142.02	142.02	139.8	140.9	1132	EUR	
16/06/2014 00:00	140.75	140.75	139.44	139.83	80	EUR	
17/06/2014 00:00	140.26	140.93	140.26	140.82	85	EUR	
18/06/2014 00:00	140.78	141.11	140.78	141.11	0	EUR	
19/06/2014 00:00	141.7	142.17	141.66	141.66	118	EUR	
20/06/2014 00:00	141.77	141.77	141.51	141.51	280	EUR	
23/06/2014 00:00	140.83	140.83	139.85	139.85	1	EUR	
24/06/2014 00:00	140.17	140.17	139.68	139.68	185	EUR	
25/06/2014 00:00	139.5	139.5	138	138	39	EUR	
