date	ouv	haut	bas	clot	vol	devise	
07/11/2012 00:00	132.45	132.57	129.81	129.81	546	EUR	
08/11/2012 00:00	130.44	130.44	129.9	129.9	1035	EUR	
09/11/2012 00:00	129.56	129.92	128.54	129.83	745	EUR	
12/11/2012 00:00	129.55	129.71	129.4	129.4	1173	EUR	
13/11/2012 00:00	128.98	130	128.98	129.89	136	EUR	
14/11/2012 00:00	129.45	129.51	128.13	128.13	3196	EUR	
15/11/2012 00:00	127.49	127.59	126.72	126.72	854	EUR	
16/11/2012 00:00	127.12	127.46	126.54	126.54	626	EUR	
19/11/2012 00:00	127.97	128.95	127.85	128.95	1853	EUR	
20/11/2012 00:00	129	129.38	129	129.28	3219	EUR	
21/11/2012 00:00	129.54	129.66	129.41	129.47	93	EUR	
22/11/2012 00:00	129.82	129.83	129.73	129.73	239	EUR	
23/11/2012 00:00	129.65	130.07	129.65	130.07	176	EUR	
26/11/2012 00:00	129.69	129.69	129.52	129.52	91	EUR	
27/11/2012 00:00	130.01	130.08	130.01	130.08	0	EUR	
28/11/2012 00:00	129.76	129.88	129.18	129.88	21389	EUR	
29/11/2012 00:00	130.71	131.24	130.71	131.09	1189	EUR	
30/11/2012 00:00	130.74	131.4	130.74	130.93	2676	EUR	
03/12/2012 00:00	130.68	131.41	130.68	130.78	8972	EUR	
04/12/2012 00:00	129.95	130.09	129.89	129.89	244	EUR	
05/12/2012 00:00	130.5	130.5	130.16	130.16	507	EUR	
06/12/2012 00:00	130.5	131.61	130.5	131.32	1900	EUR	
07/12/2012 00:00	131.55	132.42	131.55	131.8	5288	EUR	
10/12/2012 00:00	132.53	132.53	131.85	132.44	2073	EUR	
11/12/2012 00:00	132.15	132.8	132.15	132.8	440	EUR	
12/12/2012 00:00	132.75	132.88	132.48	132.48	7398	EUR	
13/12/2012 00:00	132.15	132.2	131.65	131.66	5846	EUR	
14/12/2012 00:00	131.47	131.47	130.77	130.77	3024	EUR	
17/12/2012 00:00	130.85	131.02	130.85	131.02	100	EUR	
18/12/2012 00:00	131.91	131.94	131.46	131.82	5561	EUR	
19/12/2012 00:00	132.54	132.54	132.19	132.19	43	EUR	
20/12/2012 00:00	131.86	132.11	131.67	132.04	342	EUR	
21/12/2012 00:00	131.58	131.89	131.02	131.61	492	EUR	
24/12/2012 00:00	131.84	131.84	131.56	131.56	100	EUR	
27/12/2012 00:00	131.16	131.16	130.56	130.56	2774	EUR	
28/12/2012 00:00	130.84	131	130.25	131	6806	EUR	
31/12/2012 00:00	129.83	130.25	129.64	129.64	212	EUR	
02/01/2013 00:00	132.29	134.17	132.29	134.17	1140	EUR	
03/01/2013 00:00	135.31	135.74	134.83	135.6	2521	EUR	
04/01/2013 00:00	135.37	135.92	135.37	135.92	1859	EUR	
07/01/2013 00:00	135.82	136.09	135.06	135.06	4039	EUR	
08/01/2013 00:00	134.6	135.1	134.6	134.67	72	EUR	
09/01/2013 00:00	135.43	136.38	135.43	135.7	1091	EUR	
10/01/2013 00:00	136.18	136.18	134.78	134.78	15661	EUR	
11/01/2013 00:00	134.83	134.83	133.92	133.92	934	EUR	
14/01/2013 00:00	134.38	134.45	133.84	133.97	2550	EUR	
15/01/2013 00:00	133.75	134.01	133.75	134.01	0	EUR	
16/01/2013 00:00	134.32	134.38	134.08	134.38	3007	EUR	
17/01/2013 00:00	134.24	134.66	133.87	134.66	1700	EUR	
18/01/2013 00:00	134.6	134.91	134.6	134.91	0	EUR	
21/01/2013 00:00	135.13	135.44	135.13	135.44	35	EUR	
22/01/2013 00:00	134.98	135.16	134.91	135.16	40	EUR	
23/01/2013 00:00	135.72	135.8	135.59	135.59	2735	EUR	
24/01/2013 00:00	135.48	136.05	135.35	135.9	429	EUR	
25/01/2013 00:00	135.21	135.36	134.72	135.1	7995	EUR	
28/01/2013 00:00	135.21	135.68	135.13	135.13	685	EUR	
29/01/2013 00:00	135.58	135.66	135.28	135.66	87	EUR	
30/01/2013 00:00	135.91	135.91	134.82	134.82	82	EUR	
31/01/2013 00:00	134.71	134.82	134.31	134.31	8061	EUR	
01/02/2013 00:00	134.19	134.4	133.87	133.87	7757	EUR	
04/02/2013 00:00	135.03	135.03	134	134	232	EUR	
05/02/2013 00:00	134.48	134.68	134.2	134.2	3729	EUR	
06/02/2013 00:00	134.9	134.9	134.63	134.66	65	EUR	
07/02/2013 00:00	134.8	135.14	134.58	135.04	734	EUR	
08/02/2013 00:00	135.72	136.83	135.72	136.43	2149	EUR	
11/02/2013 00:00	136.75	136.82	136.2	136.2	17330	EUR	
12/02/2013 00:00	136.13	136.17	136.04	136.07	980	EUR	
13/02/2013 00:00	136.28	136.63	136.18	136.48	5989	EUR	
14/02/2013 00:00	136.73	137.38	136.68	137.17	913	EUR	
15/02/2013 00:00	136.97	137.31	136.95	136.96	842	EUR	
18/02/2013 00:00	137.41	137.41	136.75	136.95	277	EUR	
19/02/2013 00:00	136.85	137.99	136.85	137.58	4345	EUR	
20/02/2013 00:00	137.83	137.9	137.62	137.62	1279	EUR	
21/02/2013 00:00	137.31	137.31	136.6	136.6	463	EUR	
22/02/2013 00:00	137.13	137.99	137.13	137.91	1305	EUR	
25/02/2013 00:00	138.59	138.59	137.82	138.21	645	EUR	
26/02/2013 00:00	137.4	137.63	137.25	137.25	591	EUR	
27/02/2013 00:00	137.5	138.35	137.24	138.35	373	EUR	
28/02/2013 00:00	138.9	139.78	138.9	139.28	4998	EUR	
01/03/2013 00:00	139.45	139.77	138.9	139.77	6824	EUR	
04/03/2013 00:00	139.04	140.1	139.04	140.1	63	EUR	
05/03/2013 00:00	140.53	142.02	140.53	142.02	8915	EUR	
06/03/2013 00:00	142.23	142.41	141.6	142.09	371	EUR	
07/03/2013 00:00	142.09	142.09	141.33	141.66	6424	EUR	
08/03/2013 00:00	141.81	143.34	141.81	142.93	5864	EUR	
11/03/2013 00:00	142.77	143.15	142.53	143.15	2461	EUR	
12/03/2013 00:00	142.96	143.07	142.78	142.78	12835	EUR	
13/03/2013 00:00	142.6	143.57	142.5	143.56	975	EUR	
14/03/2013 00:00	144.41	144.41	143.9	143.9	27	EUR	
15/03/2013 00:00	144.07	144.07	143.1	143.59	250	EUR	
18/03/2013 00:00	143.05	143.8	142.98	143.8	4437	EUR	
19/03/2013 00:00	143.86	144.12	143.59	143.59	1157	EUR	
20/03/2013 00:00	144.03	144.27	143.99	143.99	320	EUR	
21/03/2013 00:00	144.18	144.35	143.81	143.9	7667	EUR	
22/03/2013 00:00	143.75	143.75	143.12	143.46	1965	EUR	
25/03/2013 00:00	144.21	144.74	143.74	144.04	16968	EUR	
26/03/2013 00:00	144.61	145	144.3	145	4695	EUR	
27/03/2013 00:00	145.55	145.59	145.2	145.59	8371	EUR	
28/03/2013 00:00	145.55	145.55	145.25	145.29	86	EUR	
02/04/2013 00:00	145.06	146.22	145.06	146.22	11330	EUR	
03/04/2013 00:00	145.92	146.12	144.61	144.61	6913	EUR	
04/04/2013 00:00	144.64	145.43	144.34	144.34	9824	EUR	
05/04/2013 00:00	144.04	144.04	141.3	141.74	2735	EUR	
08/04/2013 00:00	142.33	142.7	142.25	142.38	8851	EUR	
09/04/2013 00:00	143.04	143.33	142.36	142.36	8939	EUR	
10/04/2013 00:00	143.23	144.83	143.23	144.72	11243	EUR	
11/04/2013 00:00	144.91	145.36	144.8	145.36	7029	EUR	
12/04/2013 00:00	145.26	145.41	144.41	144.41	2468	EUR	
15/04/2013 00:00	144.48	144.48	143.73	143.73	1359	EUR	
16/04/2013 00:00	142.52	142.77	142.36	142.45	550	EUR	
17/04/2013 00:00	142.63	142.63	141.45	141.45	3409	EUR	
18/04/2013 00:00	141.61	142	141.16	141.16	168	EUR	
19/04/2013 00:00	141.33	141.56	141.31	141.47	16108	EUR	
22/04/2013 00:00	142.23	143.02	142.14	142.14	1909	EUR	
23/04/2013 00:00	142.3	144.67	142.3	144.67	14797	EUR	
24/04/2013 00:00	145.16	145.52	145.16	145.52	1572	EUR	
25/04/2013 00:00	145.43	146.48	145.43	146.48	17663	EUR	
26/04/2013 00:00	146.02	146.02	145.7	145.7	2593	EUR	
29/04/2013 00:00	145.8	146.44	145.7	146.44	29530	EUR	
30/04/2013 00:00	146.99	146.99	145.91	146.13	46122	EUR	
02/05/2013 00:00	145.35	147.15	145.21	147.07	5898	EUR	
03/05/2013 00:00	146.56	148.29	146.28	148.1	6908	EUR	
06/05/2013 00:00	148.08	148.49	147.95	148.49	4715	EUR	
07/05/2013 00:00	148.55	148.73	148.33	148.73	32523	EUR	
08/05/2013 00:00	148.59	148.94	148.4	148.94	248	EUR	
09/05/2013 00:00	148.94	149.48	148.94	149.48	292	EUR	
10/05/2013 00:00	149.99	150.94	149.99	150.94	20543	EUR	
13/05/2013 00:00	150.65	150.73	150.4	150.57	2156	EUR	
14/05/2013 00:00	150.68	151.8	150.32	151.8	7018	EUR	
15/05/2013 00:00	152.45	153.52	152.4	153.52	7942	EUR	
16/05/2013 00:00	153.23	153.28	152.73	153.28	27768	EUR	
17/05/2013 00:00	153.16	154.22	153.16	154.14	20090	EUR	
20/05/2013 00:00	154.7	154.7	154.15	154.59	143	EUR	
21/05/2013 00:00	154.27	154.36	154.16	154.36	8689	EUR	
22/05/2013 00:00	154.19	155.4	153.91	155.37	33343	EUR	
23/05/2013 00:00	151.98	151.98	150.27	151.19	17969	EUR	
24/05/2013 00:00	151.22	151.22	149.85	150.32	5561	EUR	
27/05/2013 00:00	150.51	150.71	150.25	150.71	23078	EUR	
28/05/2013 00:00	151.83	153.14	151.83	152.95	5684	EUR	
29/05/2013 00:00	151.6	151.6	149.68	149.68	8479	EUR	
30/05/2013 00:00	149.76	150.62	149.76	149.87	6002	EUR	
31/05/2013 00:00	149.62	150.29	148.48	149.61	7485	EUR	
03/06/2013 00:00	147.8	148.18	146.42	146.42	17253	EUR	
04/06/2013 00:00	148.18	148.37	147.83	147.98	15334	EUR	
05/06/2013 00:00	146.67	147.15	145.24	145.44	30362	EUR	
06/06/2013 00:00	145.03	145.19	143.49	143.49	12419	EUR	
07/06/2013 00:00	143.72	145.99	143.42	145.99	2945	EUR	
10/06/2013 00:00	146.34	146.57	146.16	146.16	21163	EUR	
11/06/2013 00:00	145.35	145.35	143.5	144.88	5652	EUR	
12/06/2013 00:00	144.46	145.28	143.37	143.7	2783	EUR	
13/06/2013 00:00	141.42	143.57	141.2	143.15	12835	EUR	
14/06/2013 00:00	144.23	144.58	143.83	143.84	5222	EUR	
17/06/2013 00:00	145.35	145.51	145	145.32	2956	EUR	
18/06/2013 00:00	144.91	145.19	144.9	145.19	3260	EUR	
19/06/2013 00:00	145.54	145.54	144.93	145.19	8846	EUR	
20/06/2013 00:00	143.71	143.89	141.91	141.91	28987	EUR	
21/06/2013 00:00	142.05	142.66	140.92	140.92	310	EUR	
24/06/2013 00:00	141.12	141.12	139.15	139.19	25048	EUR	
25/06/2013 00:00	140.14	141.71	140.14	141.63	7446	EUR	
26/06/2013 00:00	141.6	143.64	141.6	143.64	21405	EUR	
27/06/2013 00:00	143.92	145.42	143.75	145.06	2929	EUR	
28/06/2013 00:00	145.27	145.27	144.78	144.78	155	EUR	
01/07/2013 00:00	145.37	145.93	144.45	145.67	26331	EUR	
02/07/2013 00:00	145.51	146.06	145.15	146.06	27198	EUR	
03/07/2013 00:00	145	145.24	144.78	145.05	2481	EUR	
04/07/2013 00:00	145.73	148	145.73	147.81	2330	EUR	
05/07/2013 00:00	148.47	148.94	147.15	147.15	21010	EUR	
08/07/2013 00:00	148.43	149.03	148.43	148.75	8727	EUR	
09/07/2013 00:00	149.39	150.92	149.39	150.92	5411	EUR	
10/07/2013 00:00	150.8	150.8	150	150.27	2590	EUR	
11/07/2013 00:00	150.39	150.52	150.05	150.23	11825	EUR	
12/07/2013 00:00	150.31	150.68	150.31	150.4	1239	EUR	
15/07/2013 00:00	151.07	151.29	150.65	151.29	1533	EUR	
16/07/2013 00:00	150.83	150.83	149.65	149.65	877	EUR	
17/07/2013 00:00	149.83	150.75	149.58	150.62	1381	EUR	
18/07/2013 00:00	150.3	151.8	150.3	151.8	40	EUR	
19/07/2013 00:00	150.62	151.14	150.49	151.14	4810	EUR	
22/07/2013 00:00	151.48	151.48	150.72	151.23	438	EUR	
23/07/2013 00:00	151.69	151.69	150.79	150.79	99	EUR	
24/07/2013 00:00	151.29	151.29	150.85	150.85	2034	EUR	
25/07/2013 00:00	150.49	150.49	149.73	149.73	457	EUR	
26/07/2013 00:00	150.1	150.1	149.09	149.12	5281	EUR	
29/07/2013 00:00	149.48	149.48	149.07	149.07	507	EUR	
30/07/2013 00:00	149.6	149.75	149.43	149.43	762	EUR	
31/07/2013 00:00	149.36	149.69	149.2	149.69	6510	EUR	
01/08/2013 00:00	150.23	151.52	150.23	151.36	4854	EUR	
02/08/2013 00:00	151.82	151.94	150.97	151.1	12056	EUR	
05/08/2013 00:00	151.46	151.64	151.32	151.5	2680	EUR	
06/08/2013 00:00	151.57	151.65	150.32	150.52	36400	EUR	
07/08/2013 00:00	149.83	150.04	149.39	149.39	7376	EUR	
08/08/2013 00:00	149.64	149.85	149.2	149.27	3183	EUR	
09/08/2013 00:00	149.88	150.38	149.5	149.94	28290	EUR	
12/08/2013 00:00	150.52	150.53	150	150.53	10426	EUR	
13/08/2013 00:00	150.74	151.65	150.74	151.3	16074	EUR	
14/08/2013 00:00	151.32	151.57	150.69	151.37	773	EUR	
15/08/2013 00:00	150.58	150.58	149.28	149.47	341	EUR	
16/08/2013 00:00	148.66	149.04	148.66	149.04	162	EUR	
19/08/2013 00:00	148.73	148.73	148.16	148.17	8	EUR	
20/08/2013 00:00	147.27	147.27	146	146.8	21426	EUR	
21/08/2013 00:00	146.77	146.77	146.48	146.48	202	EUR	
22/08/2013 00:00	146.53	147.23	146.53	147.17	24165	EUR	
23/08/2013 00:00	147.82	147.82	147.77	147.77	60	EUR	
26/08/2013 00:00	148.59	148.59	147.73	148.52	6564	EUR	
27/08/2013 00:00	147.41	147.41	146.05	146.07	48480	EUR	
28/08/2013 00:00	145.5	146.09	145.1	145.97	2389	EUR	
29/08/2013 00:00	146.87	147.81	146.71	147.63	7334	EUR	
30/08/2013 00:00	147.59	147.59	146.46	146.46	42304	EUR	
02/09/2013 00:00	147.94	148.72	147.94	148.67	18582	EUR	
03/09/2013 00:00	149.55	149.55	148.5	148.5	13380	EUR	
04/09/2013 00:00	148.75	148.84	147.97	148.84	75	EUR	
05/09/2013 00:00	149.35	150.27	149	150.27	1030	EUR	
06/09/2013 00:00	149.91	150.79	148.57	150.4	19864	EUR	
09/09/2013 00:00	150.37	150.68	150.07	150.11	1566	EUR	
10/09/2013 00:00	151.04	151.93	151.04	151.83	2004	EUR	
11/09/2013 00:00	151.55	151.85	151.22	151.56	777	EUR	
12/09/2013 00:00	151.75	151.97	151.72	151.72	15071	EUR	
13/09/2013 00:00	151.4	152	151.4	152	208	EUR	
16/09/2013 00:00	152.86	153.1	152.66	152.96	6757	EUR	
17/09/2013 00:00	152.16	152.62	152.13	152.48	4651	EUR	
18/09/2013 00:00	152.79	153.18	152.74	152.8	18758	EUR	
19/09/2013 00:00	153.45	153.81	153.13	153.15	16863	EUR	
20/09/2013 00:00	153.01	153.18	152.7	152.75	3072	EUR	
23/09/2013 00:00	152.4	152.5	151.59	151.75	6903	EUR	
24/09/2013 00:00	151.1	152.13	151.1	152.13	909	EUR	
25/09/2013 00:00	151.96	151.96	151.45	151.54	2229	EUR	
26/09/2013 00:00	151.94	151.94	151.31	151.93	866	EUR	
27/09/2013 00:00	152.04	152.04	150.8	151.02	419	EUR	
30/09/2013 00:00	150.6	150.6	150	150.34	575	EUR	
01/10/2013 00:00	150.3	151.26	150.28	151.26	400	EUR	
02/10/2013 00:00	150.7	150.7	149.55	149.96	931	EUR	
03/10/2013 00:00	150	150	148.97	148.97	1493	EUR	
04/10/2013 00:00	149.1	149.65	148.9	149.55	147	EUR	
07/10/2013 00:00	149.14	149.48	148.41	149.39	392	EUR	
08/10/2013 00:00	149.34	149.34	147.99	147.99	349	EUR	
09/10/2013 00:00	148.18	148.39	147.5	147.7	442	EUR	
10/10/2013 00:00	148.64	150.48	148.64	150.38	232	EUR	
11/10/2013 00:00	150.72	151.12	150.54	151.06	1652	EUR	
14/10/2013 00:00	150.8	151.02	150.49	151.02	1656	EUR	
15/10/2013 00:00	152.23	152.83	152.04	152.82	3961	EUR	
16/10/2013 00:00	152.07	153.63	151.81	153.38	443	EUR	
17/10/2013 00:00	152.69	152.69	151.86	152.61	1219	EUR	
18/10/2013 00:00	153.37	153.72	152.94	153.72	797	EUR	
21/10/2013 00:00	153.99	154.07	153.85	154.02	7083	EUR	
22/10/2013 00:00	153.91	154.58	153.91	154.01	2068	EUR	
23/10/2013 00:00	153.33	153.52	153.04	153.04	431	EUR	
24/10/2013 00:00	153.57	153.63	153.29	153.45	13900	EUR	
25/10/2013 00:00	153.01	153.68	152.92	153.51	763	EUR	
28/10/2013 00:00	154.2	154.2	153.82	153.82	174	EUR	
29/10/2013 00:00	153.85	154.75	153.85	154.75	532	EUR	
30/10/2013 00:00	155.17	155.5	154.39	154.51	900	EUR	
31/10/2013 00:00	154.4	156.03	154.4	156.03	12427	EUR	
01/11/2013 00:00	155.85	155.89	155.85	155.89	4	EUR	
04/11/2013 00:00	156.39	156.66	156.23	156.24	1273	EUR	
05/11/2013 00:00	156.66	156.66	155.95	156.46	1426	EUR	
06/11/2013 00:00	156.84	157.05	156.59	156.67	875	EUR	
07/11/2013 00:00	156.5	159.11	156.46	157.17	5477	EUR	
08/11/2013 00:00	156.2	157.45	156	157.33	913	EUR	
11/11/2013 00:00	157.63	157.63	157.43	157.43	1973	EUR	
12/11/2013 00:00	157.66	157.66	157.08	157.08	4	EUR	
13/11/2013 00:00	156.61	156.83	155.85	156.64	2860	EUR	
14/11/2013 00:00	158.01	158.19	157.59	157.98	9620	EUR	
15/11/2013 00:00	158.83	158.88	158.65	158.65	831	EUR	
18/11/2013 00:00	158.54	158.92	158.41	158.85	226	EUR	
19/11/2013 00:00	158.11	158.16	157.9	157.9	1484	EUR	
20/11/2013 00:00	157.45	158.77	157.37	158.64	676	EUR	
21/11/2013 00:00	158.08	158.63	157.85	158.37	2676	EUR	
22/11/2013 00:00	158.4	158.4	158.15	158.15	501	EUR	
25/11/2013 00:00	158.51	159.02	158.51	158.94	2153	EUR	
26/11/2013 00:00	158.46	158.46	157.88	157.88	1366	EUR	
27/11/2013 00:00	157.9	158.3	157.7	158.27	581	EUR	
28/11/2013 00:00	158.06	158.34	158.06	158.11	1750	EUR	
29/11/2013 00:00	158.49	158.54	158.2	158.2	414	EUR	
02/12/2013 00:00	158.23	158.37	158	158.3	24	EUR	
03/12/2013 00:00	157.94	157.94	156.51	156.51	1600	EUR	
04/12/2013 00:00	156.59	157	155.89	156.38	3565	EUR	
05/12/2013 00:00	155.43	155.81	154.58	154.58	1023	EUR	
06/12/2013 00:00	155	155.73	155	155.67	1057	EUR	
09/12/2013 00:00	155.94	155.94	155.64	155.83	69	EUR	
10/12/2013 00:00	155.41	155.81	154.8	154.82	3752	EUR	
11/12/2013 00:00	154.58	154.58	153.56	153.56	47	EUR	
12/12/2013 00:00	153.1	153.17	152.73	152.73	921	EUR	
13/12/2013 00:00	152.65	153.24	152.65	152.82	1656	EUR	
16/12/2013 00:00	152.28	153.7	152.28	153.58	97709	EUR	
17/12/2013 00:00	153.37	153.54	152.78	152.78	2999	EUR	
18/12/2013 00:00	153.55	153.78	153.48	153.48	4636	EUR	
19/12/2013 00:00	155.75	156.4	155.75	156.4	5868	EUR	
20/12/2013 00:00	156.95	157.33	156.6	157.31	1988	EUR	
23/12/2013 00:00	158.06	158.06	158.06	158.06	0	EUR	
27/12/2013 00:00	158.82	158.89	157.82	158.89	5657	EUR	
30/12/2013 00:00	158.57	158.57	158.57	158.57	0	EUR	
02/01/2014 00:00	159.85	160.21	159.11	159.24	4550	EUR	
03/01/2014 00:00	159.04	160.15	159.04	159.69	3161	EUR	
06/01/2014 00:00	159.86	160.04	158.7	158.7	14040	EUR	
07/01/2014 00:00	159.32	160.32	159.21	160.23	1107	EUR	
08/01/2014 00:00	160.18	160.47	160.08	160.47	3096	EUR	
09/01/2014 00:00	160.32	161.1	159.84	159.84	2775	EUR	
10/01/2014 00:00	160.46	160.98	159.36	159.57	1977	EUR	
13/01/2014 00:00	159.99	160.45	159.99	160.22	117	EUR	
14/01/2014 00:00	158.44	159.6	158.44	159.54	399	EUR	
15/01/2014 00:00	160.2	161.68	160.2	161.54	1673	EUR	
16/01/2014 00:00	161.13	161.13	160.92	161.07	2508	EUR	
17/01/2014 00:00	161.4	161.98	161.37	161.98	1830	EUR	
20/01/2014 00:00	161.63	161.8	161.48	161.67	440	EUR	
21/01/2014 00:00	162.21	162.67	161.4	161.48	10090	EUR	
22/01/2014 00:00	162.31	162.31	161.83	161.83	428	EUR	
23/01/2014 00:00	161.16	161.16	159.26	159.31	3375	EUR	
24/01/2014 00:00	159.38	159.38	156.38	156.38	9175	EUR	
27/01/2014 00:00	156.32	156.32	154.99	154.99	1666	EUR	
28/01/2014 00:00	155.66	156.15	155.56	155.84	29478	EUR	
29/01/2014 00:00	157.05	157.28	154.25	155.52	2462	EUR	
30/01/2014 00:00	155.51	156.89	155.18	156.89	1591	EUR	
31/01/2014 00:00	156.24	156.69	154.63	156.69	11768	EUR	
03/02/2014 00:00	156.6	156.6	153.94	154.11	9358	EUR	
04/02/2014 00:00	153.13	153.83	152.97	153.83	2003	EUR	
05/02/2014 00:00	153.39	153.46	152.8	153.46	5831	EUR	
06/02/2014 00:00	154.16	154.96	153.83	154.92	720	EUR	
07/02/2014 00:00	155.62	156.25	154.82	156.23	1107	EUR	
10/02/2014 00:00	156.82	156.82	156.21	156.45	269	EUR	
11/02/2014 00:00	157.02	157.95	157.02	157.95	4893	EUR	
12/02/2014 00:00	159.15	159.45	158.97	159.45	547	EUR	
13/02/2014 00:00	158.67	158.87	157.5	158.87	562	EUR	
14/02/2014 00:00	158.73	159.55	158.73	159.55	1796	EUR	
17/02/2014 00:00	159.85	160.1	159.85	159.95	2173	EUR	
18/02/2014 00:00	160.04	160.04	159.47	159.91	9780	EUR	
19/02/2014 00:00	159.67	160.07	159.5	160.07	7219	EUR	
20/02/2014 00:00	158.61	159.82	158.61	159.82	11826	EUR	
21/02/2014 00:00	160.67	160.67	160.4	160.58	424	EUR	
24/02/2014 00:00	159.89	161.38	159.82	161.38	25	EUR	
25/02/2014 00:00	160.62	161.26	160.6	161.17	223	EUR	
26/02/2014 00:00	161.41	161.62	161	161.62	5332	EUR	
27/02/2014 00:00	161.38	161.46	160.5	161.03	3113	EUR	
28/02/2014 00:00	161.26	161.36	160.36	161.36	3372	EUR	
03/03/2014 00:00	159.43	159.59	158.68	158.85	1175	EUR	
04/03/2014 00:00	160.72	161.93	160.68	161.93	582	EUR	
05/03/2014 00:00	161.88	161.99	161.88	161.99	83	EUR	
06/03/2014 00:00	162.8	162.8	161.82	161.82	17053	EUR	
07/03/2014 00:00	161.57	161.57	160.45	160.45	2645	EUR	
10/03/2014 00:00	160.11	160.59	159.57	160.07	418	EUR	
11/03/2014 00:00	160.54	160.54	159.98	159.98	272	EUR	
12/03/2014 00:00	159.49	159.49	158	158.45	534	EUR	
13/03/2014 00:00	158.76	158.84	157.5	157.5	3068	EUR	
14/03/2014 00:00	157.13	157.15	156	156.5	8925	EUR	
17/03/2014 00:00	156.87	157.82	156.87	157.82	621	EUR	
18/03/2014 00:00	157.68	158.9	157.2	158.71	6167	EUR	
19/03/2014 00:00	158.75	158.9	158.52	158.65	2660	EUR	
20/03/2014 00:00	157.99	159.31	157.99	159.31	0	EUR	
21/03/2014 00:00	159.79	160.05	159.66	159.87	5184	EUR	
24/03/2014 00:00	159.41	159.44	157.92	157.92	6897	EUR	
25/03/2014 00:00	158.14	159.72	158.14	159.24	6652	EUR	
26/03/2014 00:00	159.5	160.55	159.5	160	29575	EUR	
27/03/2014 00:00	159.65	159.71	159.23	159.71	58	EUR	
28/03/2014 00:00	160.42	161.04	160.26	161.04	1559	EUR	
31/03/2014 00:00	161.42	161.42	160.81	161.21	891	EUR	
01/04/2014 00:00	161.74	162.08	161.35	161.66	562	EUR	
02/04/2014 00:00	162.42	162.8	162.42	162.8	147	EUR	
03/04/2014 00:00	162.83	163.27	162.8	163.17	1135	EUR	
04/04/2014 00:00	163.73	164.34	163.57	163.85	1558	EUR	
07/04/2014 00:00	161.94	161.94	160.93	160.93	1694	EUR	
08/04/2014 00:00	160.45	160.45	159.56	159.97	6286	EUR	
09/04/2014 00:00	160.3	160.7	160.3	160.42	2893	EUR	
10/04/2014 00:00	161.31	161.31	159.43	159.43	1899	EUR	
11/04/2014 00:00	158.05	158.05	156.87	157.42	5639	EUR	
14/04/2014 00:00	157.08	158.53	156.85	158.53	741	EUR	
15/04/2014 00:00	158.45	158.45	157.54	157.87	9143	EUR	
16/04/2014 00:00	159.57	159.84	159.21	159.84	2324	EUR	
17/04/2014 00:00	159.71	160.52	159.7	160.42	156	EUR	
22/04/2014 00:00	161.15	162.3	160.75	162.3	6169	EUR	
23/04/2014 00:00	162.19	162.29	161.26	161.72	3458	EUR	
24/04/2014 00:00	162.19	162.5	160.97	161.88	13092	EUR	
25/04/2014 00:00	161.44	161.44	160.43	160.57	311	EUR	
28/04/2014 00:00	160.93	161.23	160.62	160.62	812	EUR	
29/04/2014 00:00	161.11	162.18	161	162.17	1134	EUR	
30/04/2014 00:00	161.91	162.15	161.68	161.73	2949	EUR	
02/05/2014 00:00	162.35	163.15	162	162.24	5707	EUR	
05/05/2014 00:00	161.84	161.92	160.85	161.92	2193	EUR	
06/05/2014 00:00	162.08	162.09	160.9	161.1	2986	EUR	
07/05/2014 00:00	160.4	160.92	160	160.92	70	EUR	
08/05/2014 00:00	161.34	162.71	160.58	162.71	3189	EUR	
09/05/2014 00:00	162.42	162.45	162.21	162.45	437	EUR	
12/05/2014 00:00	163.14	164.11	163	164.11	1531	EUR	
13/05/2014 00:00	164.61	165.33	164.56	165.11	17	EUR	
14/05/2014 00:00	165.24	165.24	164.85	164.91	695	EUR	
15/05/2014 00:00	164.97	165.13	163	163	1422	EUR	
16/05/2014 00:00	163.19	163.67	163	163.67	969	EUR	
19/05/2014 00:00	163.47	164.07	162.87	164.07	1444	EUR	
20/05/2014 00:00	164.01	164.07	163.76	163.76	912	EUR	
21/05/2014 00:00	162.95	164.75	162.95	164.58	129	EUR	
22/05/2014 00:00	165.26	165.64	165.04	165.64	1366	EUR	
23/05/2014 00:00	165.79	166.05	165.74	166.05	744	EUR	
26/05/2014 00:00	166.73	167.04	166.73	167.04	1785	EUR	
27/05/2014 00:00	166.88	167.41	166.88	167.29	5169	EUR	
28/05/2014 00:00	167.31	167.69	167.23	167.38	7291	EUR	
29/05/2014 00:00	167.82	167.83	167.58	167.78	71	EUR	
30/05/2014 00:00	167.86	167.87	167.68	167.68	176	EUR	
02/06/2014 00:00	168.58	168.75	168	168.62	2331	EUR	
03/06/2014 00:00	168.41	168.49	167.8	167.97	9945	EUR	
04/06/2014 00:00	168.07	168.39	167.68	168.39	1910	EUR	
05/06/2014 00:00	168.62	170	168.41	169.15	2401	EUR	
06/06/2014 00:00	169.31	169.9	169.31	169.9	2294	EUR	
09/06/2014 00:00	169.87	170.95	169.87	170.93	122	EUR	
10/06/2014 00:00	170.46	171.05	170.46	171.05	2294	EUR	
11/06/2014 00:00	171.27	171.36	170.5	170.76	5665	EUR	
12/06/2014 00:00	171.01	171.51	170.5	170.54	3822	EUR	
13/06/2014 00:00	170.29	170.54	169.67	170.27	1591	EUR	
16/06/2014 00:00	170.02	170.38	169.8	169.8	851	EUR	
