date	ouv	haut	bas	clot	vol	devise	
24/08/2017 00:00	57.515	57.535	57.24	57.24	1369	EUR	
25/08/2017 00:00	57.395	57.395	57.125	57.125	0	EUR	
28/08/2017 00:00	56.815	56.9	56.625	56.725	2165	EUR	
29/08/2017 00:00	56.2	56.2	55.74	56.025	834	EUR	
30/08/2017 00:00	56.375	56.595	56.375	56.595	475	EUR	
31/08/2017 00:00	57.02	57.255	56.93	57.185	1028	EUR	
01/09/2017 00:00	57.675	57.76	57.675	57.75	334	EUR	
04/09/2017 00:00	57.365	57.62	57.365	57.62	1194	EUR	
05/09/2017 00:00	57.71	57.985	57.71	57.795	863	EUR	
06/09/2017 00:00	57.515	57.595	57.375	57.595	573	EUR	
07/09/2017 00:00	57.69	57.69	57.445	57.685	692	EUR	
08/09/2017 00:00	57.49	57.835	57.49	57.835	545	EUR	
11/09/2017 00:00	58.21	58.65	58.21	58.615	1	EUR	
12/09/2017 00:00	58.87	58.99	58.87	58.935	572	EUR	
13/09/2017 00:00	58.975	59.15	58.85	59.095	4346	EUR	
14/09/2017 00:00	59.11	59.375	59.11	59.315	566	EUR	
15/09/2017 00:00	59.28	59.28	59.15	59.15	0	EUR	
18/09/2017 00:00	59.39	59.62	59.39	59.53	447	EUR	
19/09/2017 00:00	59.565	59.63	59.52	59.63	112	EUR	
20/09/2017 00:00	59.62	59.66	59.62	59.66	0	EUR	
21/09/2017 00:00	59.885	60.06	59.885	60.02	186	EUR	
22/09/2017 00:00	59.85	59.96	59.85	59.925	2165	EUR	
25/09/2017 00:00	60.075	60.235	60.075	60.09	212	EUR	
26/09/2017 00:00	59.915	60.14	59.9	60.08	454	EUR	
27/09/2017 00:00	60.215	60.375	60.215	60.375	65	EUR	
28/09/2017 00:00	60.355	60.79	60.355	60.79	915	EUR	
29/09/2017 00:00	60.875	60.935	60.625	60.935	1237	EUR	
02/10/2017 00:00	61.235	61.235	61.055	61.205	2623	EUR	
03/10/2017 00:00	61.27	61.455	61.27	61.43	391	EUR	
04/10/2017 00:00	61.42	61.42	61.235	61.29	82	EUR	
05/10/2017 00:00	61.395	61.395	61.24	61.3	797	EUR	
06/10/2017 00:00	61.19	61.265	61.045	61.045	463	EUR	
09/10/2017 00:00	61.075	61.075	60.935	61	269	EUR	
10/10/2017 00:00	60.89	61.075	60.89	61.075	162	EUR	
11/10/2017 00:00	61.03	61.125	61.03	61.125	626	EUR	
12/10/2017 00:00	61.15	61.15	60.945	61.055	400	EUR	
13/10/2017 00:00	61.195	61.195	61.195	61.195	40	EUR	
16/10/2017 00:00	61.2	61.2	60.9	60.98	413	EUR	
17/10/2017 00:00	61.055	61.055	60.905	60.92	298	EUR	
18/10/2017 00:00	60.8	61.225	60.8	61.22	3660	EUR	
19/10/2017 00:00	61.27	61.27	60.755	60.87	772	EUR	
20/10/2017 00:00	61.165	61.165	61.025	61.075	200	EUR	
23/10/2017 00:00	61.14	61.3	61.14	61.3	0	EUR	
24/10/2017 00:00	61.325	61.325	61.08	61.08	577	EUR	
25/10/2017 00:00	60.835	61.185	60.835	61.045	1308	EUR	
26/10/2017 00:00	61.2	62.005	61.2	62.005	815	EUR	
27/10/2017 00:00	62.315	62.615	62.31	62.615	232	EUR	
30/10/2017 00:00	62.58	62.74	62.58	62.71	1022	EUR	
31/10/2017 00:00	62.78	63.205	62.765	63.045	1101	EUR	
01/11/2017 00:00	63.605	63.75	63.38	63.38	7370	EUR	
02/11/2017 00:00	63.265	63.265	62.96	62.96	251	EUR	
03/11/2017 00:00	63.08	63.325	63.08	63.325	365	EUR	
06/11/2017 00:00	63.37	63.46	63.28	63.28	741	EUR	
07/11/2017 00:00	63.365	63.365	62.995	62.995	742	EUR	
08/11/2017 00:00	63.035	63.035	62.495	62.7	320	EUR	
09/11/2017 00:00	62.43	62.51	61.7	61.705	1761	EUR	
10/11/2017 00:00	61.695	61.695	61.255	61.335	1802	EUR	
13/11/2017 00:00	61.28	61.28	60.51	60.81	988	EUR	
14/11/2017 00:00	60.735	60.765	60.55	60.55	614	EUR	
15/11/2017 00:00	60.375	60.375	60	60.23	426	EUR	
16/11/2017 00:00	60.54	60.84	60.54	60.84	12	EUR	
17/11/2017 00:00	60.8	60.825	60.44	60.44	216	EUR	
20/11/2017 00:00	60.345	61.09	60.345	60.975	1077	EUR	
21/11/2017 00:00	60.835	61.3	60.835	61.18	703	EUR	
22/11/2017 00:00	61.08	61.29	60.855	60.855	115	EUR	
23/11/2017 00:00	60.57	61.06	60.57	60.995	98	EUR	
24/11/2017 00:00	60.965	60.965	60.85	60.85	2828	EUR	
27/11/2017 00:00	60.62	61.03	60.62	60.755	229	EUR	
28/11/2017 00:00	60.87	61.125	60.87	61.1	724	EUR	
29/11/2017 00:00	61.735	61.735	61.355	61.355	1052	EUR	
30/11/2017 00:00	61.33	61.385	61.16	61.16	2607	EUR	
01/12/2017 00:00	61.22	61.22	60.58	60.585	1283	EUR	
04/12/2017 00:00	61.14	61.52	61.14	61.385	256	EUR	
05/12/2017 00:00	61.315	61.315	61.005	61.235	10362	EUR	
06/12/2017 00:00	60.595	61.115	60.595	61.115	852	EUR	
07/12/2017 00:00	61.2	61.235	60.9	61.045	565	EUR	
08/12/2017 00:00	61.35	61.35	61.265	61.265	2	EUR	
11/12/2017 00:00	61.495	61.495	61.125	61.125	76	EUR	
12/12/2017 00:00	61.285	61.42	61.19	61.42	606	EUR	
13/12/2017 00:00	61.325	61.325	61.23	61.23	808	EUR	
14/12/2017 00:00	60.965	61.035	60.96	60.98	672	EUR	
15/12/2017 00:00	60.855	60.855	60.795	60.85	11687	EUR	
18/12/2017 00:00	61.33	61.775	61.33	61.775	5154	EUR	
19/12/2017 00:00	61.96	61.96	61.74	61.74	280	EUR	
20/12/2017 00:00	61.77	61.83	61.445	61.445	72	EUR	
21/12/2017 00:00	61.33	61.625	61.33	61.625	225	EUR	
22/12/2017 00:00	61.74	61.74	61.63	61.63	173	EUR	
27/12/2017 00:00	61.865	61.865	61.45	61.685	230	EUR	
28/12/2017 00:00	61.935	61.935	61.54	61.54	100	EUR	
29/12/2017 00:00	61.53	61.53	61.285	61.285	415	EUR	
02/01/2018 00:00	61.42	61.42	60.87	61.105	508	EUR	
03/01/2018 00:00	61.37	61.75	61.37	61.65	1561	EUR	
04/01/2018 00:00	62.1	62.565	62.1	62.565	200	EUR	
05/01/2018 00:00	62.755	63.245	62.755	63.245	142	EUR	
08/01/2018 00:00	63.495	63.495	63.285	63.465	65	EUR	
09/01/2018 00:00	63.565	63.8	63.565	63.765	30	EUR	
10/01/2018 00:00	63.705	63.705	63.4	63.49	214	EUR	
11/01/2018 00:00	63.58	63.58	63.36	63.36	241	EUR	
12/01/2018 00:00	63.595	63.7	63.46	63.7	86	EUR	
15/01/2018 00:00	63.75	63.75	63.525	63.56	419	EUR	
16/01/2018 00:00	63.64	63.875	63.64	63.825	3895	EUR	
17/01/2018 00:00	63.54	63.975	63.54	63.855	1630	EUR	
18/01/2018 00:00	64.06	64.11	63.955	64.015	2114	EUR	
19/01/2018 00:00	64.11	64.52	64.11	64.435	224	EUR	
22/01/2018 00:00	64.495	64.605	64.41	64.41	141	EUR	
23/01/2018 00:00	64.68	64.68	64.31	64.415	1146	EUR	
24/01/2018 00:00	64.52	64.52	63.925	63.925	1022	EUR	
25/01/2018 00:00	63.85	64.075	63.32	63.32	24	EUR	
26/01/2018 00:00	63.35	63.75	63.35	63.75	2282	EUR	
29/01/2018 00:00	63.83	63.83	63.58	63.58	19239	EUR	
30/01/2018 00:00	63.34	63.45	63.17	63.17	259	EUR	
31/01/2018 00:00	63.46	63.48	63.45	63.48	171	EUR	
01/02/2018 00:00	63.74	63.74	63.04	63.06	213	EUR	
02/02/2018 00:00	62.92	62.92	61.88	61.88	920	EUR	
05/02/2018 00:00	60.99	61.2	60.79	60.79	5124	EUR	
06/02/2018 00:00	59.81	60.28	59.35	59.56	3778	EUR	
07/02/2018 00:00	60.1	60.68	60	60.68	1051	EUR	
08/02/2018 00:00	60.39	60.39	59.33	59.33	1480	EUR	
09/02/2018 00:00	58.99	59.28	58.42	58.66	9593	EUR	
12/02/2018 00:00	58.89	59.26	58.89	59.14	497	EUR	
13/02/2018 00:00	59.26	59.26	58.71	58.71	735	EUR	
14/02/2018 00:00	59.2	59.52	59.07	59.31	459	EUR	
15/02/2018 00:00	60.19	60.65	60.19	60.38	604	EUR	
16/02/2018 00:00	60.89	61.15	60.89	61.15	330	EUR	
19/02/2018 00:00	61.34	61.34	60.76	60.76	158	EUR	
20/02/2018 00:00	61.06	61.63	61.05	61.63	646	EUR	
21/02/2018 00:00	61.29	61.62	61.29	61.62	32	EUR	
22/02/2018 00:00	61.12	61.37	61.06	61.37	237	EUR	
23/02/2018 00:00	61.45	61.45	61.36	61.36	22	EUR	
26/02/2018 00:00	61.58	61.64	61.43	61.43	2645	EUR	
27/02/2018 00:00	61.49	61.49	61.09	61.35	383	EUR	
28/02/2018 00:00	61.23	61.23	60.9	60.9	221	EUR	
01/03/2018 00:00	60.56	60.56	59.87	59.95	424	EUR	
02/03/2018 00:00	59.01	59.08	58.4	58.44	1767	EUR	
05/03/2018 00:00	58.32	58.99	58.32	58.99	0	EUR	
06/03/2018 00:00	59.59	59.61	59.31	59.31	109	EUR	
07/03/2018 00:00	59.14	59.62	59.13	59.62	1262	EUR	
08/03/2018 00:00	59.75	60.5	59.75	60.5	964	EUR	
09/03/2018 00:00	60.56	60.96	60.55	60.96	336	EUR	
12/03/2018 00:00	61.19	61.19	60.87	60.87	0	EUR	
13/03/2018 00:00	60.85	61.16	60.25	60.4	254	EUR	
14/03/2018 00:00	60.25	60.56	60.25	60.28	368	EUR	
15/03/2018 00:00	60.56	60.83	60.49	60.83	223	EUR	
16/03/2018 00:00	60.81	60.81	60.72	60.72	33	EUR	
19/03/2018 00:00	60.5	60.5	60.12	60.12	250	EUR	
20/03/2018 00:00	60.14	60.55	60.14	60.48	133	EUR	
21/03/2018 00:00	60.54	60.54	60.33	60.33	0	EUR	
22/03/2018 00:00	59.99	59.99	59.33	59.33	48	EUR	
23/03/2018 00:00	58.56	58.82	57.96	58.64	7333	EUR	
26/03/2018 00:00	58.56	58.85	57.91	58.14	2698	EUR	
27/03/2018 00:00	58.99	59.07	58.99	59.05	3	EUR	
28/03/2018 00:00	58.52	59	58.07	59	3880	EUR	
29/03/2018 00:00	59.21	59.39	59.21	59.39	0	EUR	
03/04/2018 00:00	58.86	58.86	58.31	58.76	1661	EUR	
04/04/2018 00:00	58.7	58.7	57.75	58.11	453	EUR	
05/04/2018 00:00	58.95	59.6	58.95	59.6	26	EUR	
06/04/2018 00:00	59.2	59.4	59.11	59.4	1029	EUR	
09/04/2018 00:00	59.6	59.68	59.6	59.68	179	EUR	
10/04/2018 00:00	59.86	60.19	59.86	60.19	601	EUR	
11/04/2018 00:00	60.12	60.12	59.63	59.63	350	EUR	
12/04/2018 00:00	59.62	59.98	59.62	59.98	149	EUR	
13/04/2018 00:00	60.12	60.18	60.12	60.18	121	EUR	
16/04/2018 00:00	60.08	60.12	59.98	59.98	250	EUR	
17/04/2018 00:00	60.12	60.79	60.12	60.65	280	EUR	
18/04/2018 00:00	60.76	61.05	60.76	61	168	EUR	
19/04/2018 00:00	61.26	61.48	61.26	61.48	17	EUR	
20/04/2018 00:00	61.48	61.56	61.41	61.56	81	EUR	
23/04/2018 00:00	61.34	61.82	61.34	61.82	174	EUR	
24/04/2018 00:00	61.71	61.71	61.2	61.33	57	EUR	
25/04/2018 00:00	60.77	60.77	60.37	60.46	41	EUR	
26/04/2018 00:00	60.54	61.01	60.54	61.01	311	EUR	
27/04/2018 00:00	61.22	61.22	61.14	61.18	663	EUR	
30/04/2018 00:00	61.13	61.18	61.13	61.17	170	EUR	
02/05/2018 00:00	61.42	61.77	61.42	61.77	119	EUR	
03/05/2018 00:00	61.88	61.88	61.66	61.66	2450	EUR	
04/05/2018 00:00	61.93	61.94	61.83	61.94	525	EUR	
07/05/2018 00:00	62.05	62.59	62.05	62.59	30	EUR	
08/05/2018 00:00	62.54	62.87	62.29	62.87	288	EUR	
09/05/2018 00:00	63.22	63.32	63.18	63.27	149	EUR	
10/05/2018 00:00	63.41	63.46	63.41	63.46	0	EUR	
11/05/2018 00:00	63.58	63.58	63.4	63.51	61	EUR	
14/05/2018 00:00	63.45	63.48	63.02	63.2	395	EUR	
15/05/2018 00:00	63.1	63.26	63.1	63.26	1030	EUR	
16/05/2018 00:00	63.36	63.69	63.31	63.61	1141	EUR	
17/05/2018 00:00	63.58	63.88	63.58	63.88	69	EUR	
18/05/2018 00:00	63.97	64.15	63.89	64.15	390	EUR	
21/05/2018 00:00	64.39	64.71	64.39	64.59	126	EUR	
22/05/2018 00:00	64.84	64.84	64.69	64.76	3690	EUR	
23/05/2018 00:00	64.7	64.78	64	64	1492	EUR	
24/05/2018 00:00	64.11	64.2	63.81	63.82	101	EUR	
25/05/2018 00:00	64.27	64.27	64.16	64.16	0	EUR	
28/05/2018 00:00	64.49	64.49	63.99	63.99	230	EUR	
29/05/2018 00:00	63.53	63.53	63.41	63.41	0	EUR	
30/05/2018 00:00	63.3	63.3	63.04	63.19	582	EUR	
31/05/2018 00:00	63.36	63.36	62.87	62.87	88	EUR	
01/06/2018 00:00	63.3	63.91	63.3	63.91	160	EUR	
04/06/2018 00:00	64.26	64.26	63.9	63.96	626	EUR	
05/06/2018 00:00	63.78	64.26	63.78	63.88	2203	EUR	
06/06/2018 00:00	63.9	64.06	63.8	63.91	630	EUR	
07/06/2018 00:00	64.14	64.16	63.8	63.8	30	EUR	
08/06/2018 00:00	63.27	63.63	63.27	63.63	0	EUR	
11/06/2018 00:00	63.79	63.94	63.79	63.94	333	EUR	
12/06/2018 00:00	64.09	64.14	63.95	63.95	1450	EUR	
13/06/2018 00:00	63.91	64.35	63.91	64.35	662	EUR	
14/06/2018 00:00	64.16	65.45	64.16	65.45	0	EUR	
15/06/2018 00:00	65.45	65.45	64.84	64.84	4	EUR	
18/06/2018 00:00	64.59	64.59	63.89	64.36	617	EUR	
19/06/2018 00:00	63.27	63.28	63.27	63.28	0	EUR	
20/06/2018 00:00	63.67	63.67	63.38	63.38	34	EUR	
21/06/2018 00:00	63.53	63.53	62.73	62.73	0	EUR	
22/06/2018 00:00	62.82	63.3	62.82	63.3	247	EUR	
25/06/2018 00:00	62.74	62.74	61.6	61.6	1	EUR	
26/06/2018 00:00	61.77	61.77	61.49	61.49	261	EUR	
27/06/2018 00:00	61.44	62.49	61.29	62.23	287	EUR	
28/06/2018 00:00	62.14	62.14	61.48	61.48	657	EUR	
29/06/2018 00:00	62.18	62.47	62.1	62.39	5765	EUR	
02/07/2018 00:00	61.64	61.83	61.64	61.74	735	EUR	
03/07/2018 00:00	61.99	62.29	61.99	62.07	37	EUR	
04/07/2018 00:00	62.02	62.02	61.59	61.74	4502	EUR	
05/07/2018 00:00	61.83	61.86	61.75	61.84	507	EUR	
06/07/2018 00:00	62.02	62.06	61.76	62.06	4502	EUR	
09/07/2018 00:00	62.57	62.66	62.25	62.66	64	EUR	
10/07/2018 00:00	62.87	63.31	62.87	63.29	42	EUR	
11/07/2018 00:00	62.79	62.79	62.49	62.63	6286	EUR	
12/07/2018 00:00	62.75	63.16	62.75	63.16	35	EUR	
13/07/2018 00:00	63.51	63.64	63.51	63.58	2	EUR	
16/07/2018 00:00	63.7	64.07	63.66	63.66	2776	EUR	
17/07/2018 00:00	63.7	64.07	63.7	64.06	1504	EUR	
18/07/2018 00:00	64.29	64.33	64.29	64.33	0	EUR	
19/07/2018 00:00	64.47	64.47	64.13	64.2	3751	EUR	
20/07/2018 00:00	63.98	63.98	63.84	63.84	0	EUR	
23/07/2018 00:00	63.59	63.74	63.59	63.74	0	EUR	
24/07/2018 00:00	64.1	64.43	64.1	64.24	40	EUR	
25/07/2018 00:00	64.33	64.33	64.09	64.09	0	EUR	
26/07/2018 00:00	64.69	64.92	64.67	64.92	240	EUR	
27/07/2018 00:00	65	65	65	65	5	EUR	
30/07/2018 00:00	64.72	65.05	64.72	64.84	174	EUR	
31/07/2018 00:00	64.83	64.83	64.5	64.77	384	EUR	
01/08/2018 00:00	64.86	64.86	64.56	64.56	326	EUR	
02/08/2018 00:00	64.1	64.1	63.87	63.87	151	EUR	
03/08/2018 00:00	63.9	64.18	63.9	64.11	96	EUR	
06/08/2018 00:00	64.28	64.28	64.12	64.12	200	EUR	
07/08/2018 00:00	64.34	64.38	64.34	64.38	0	EUR	
08/08/2018 00:00	64.4	64.56	64.4	64.54	51	EUR	
09/08/2018 00:00	64.4	64.72	64.4	64.72	312	EUR	
10/08/2018 00:00	64.32	64.32	64.08	64.13	7	EUR	
13/08/2018 00:00	63.86	64.14	63.86	64.03	253	EUR	
14/08/2018 00:00	64.32	64.32	63.81	64.08	65	EUR	
15/08/2018 00:00	64.06	64.16	62.75	62.87	827	EUR	
16/08/2018 00:00	63.12	63.29	63.12	63.24	1717	EUR	
17/08/2018 00:00	63.31	63.42	63.31	63.42	0	EUR	
20/08/2018 00:00	63.36	64	63.36	63.94	330	EUR	
21/08/2018 00:00	63.82	64.12	63.82	64.12	0	EUR	
22/08/2018 00:00	64.05	64.18	64	64.18	2881	EUR	
23/08/2018 00:00	64.12	64.3	64.12	64.24	521	EUR	
24/08/2018 00:00	64.42	64.42	64.17	64.26	225	EUR	
27/08/2018 00:00	64.47	64.85	64.46	64.79	57	EUR	
28/08/2018 00:00	65.1	65.1	64.98	64.98	4	EUR	
29/08/2018 00:00	65.13	65.34	65.13	65.34	66	EUR	
30/08/2018 00:00	65.18	65.21	65.18	65.21	0	EUR	
31/08/2018 00:00	64.98	64.98	64.65	64.65	0	EUR	
03/09/2018 00:00	64.63	64.64	64.5	64.64	1527	EUR	
04/09/2018 00:00	64.89	64.89	63.92	63.92	1527	EUR	
05/09/2018 00:00	63.88	63.88	63.21	63.21	359	EUR	
06/09/2018 00:00	63.03	63.22	63.03	63.22	0	EUR	
07/09/2018 00:00	63.16	63.16	62.87	63.09	16	EUR	
10/09/2018 00:00	63.2	63.37	63.2	63.37	33	EUR	
11/09/2018 00:00	63.49	63.64	63.19	63.64	6000	EUR	
12/09/2018 00:00	63.76	64	63.75	64	60	EUR	
13/09/2018 00:00	63.87	63.87	63.68	63.68	117	EUR	
14/09/2018 00:00	63.91	63.95	63.91	63.95	6	EUR	
17/09/2018 00:00	63.95	64.06	63.95	64.06	242	EUR	
18/09/2018 00:00	63.99	64.36	63.99	64.1	674	EUR	
19/09/2018 00:00	64.23	64.36	64.23	64.36	41	EUR	
20/09/2018 00:00	64.26	64.54	64.26	64.54	338	EUR	
21/09/2018 00:00	64.77	64.77	64.65	64.74	79	EUR	
24/09/2018 00:00	64.53	64.53	64.28	64.28	0	EUR	
25/09/2018 00:00	64.42	64.42	64.41	64.41	0	EUR	
26/09/2018 00:00	64.41	64.48	64.41	64.48	21	EUR	
27/09/2018 00:00	64.32	64.79	64.18	64.79	101	EUR	
28/09/2018 00:00	64.7	64.7	64.42	64.42	0	EUR	
01/10/2018 00:00	64.44	64.46	64.41	64.46	161	EUR	
02/10/2018 00:00	63.83	63.83	63.59	63.59	74	EUR	
03/10/2018 00:00	63.76	64	63.57	63.87	551	EUR	
04/10/2018 00:00	63.74	63.74	62.98	63.06	39	EUR	
05/10/2018 00:00	63.21	63.21	62.39	62.39	198	EUR	
08/10/2018 00:00	62.19	62.19	61.33	61.33	0	EUR	
09/10/2018 00:00	61.58	61.58	60.75	61.33	10166	EUR	
10/10/2018 00:00	61.27	61.27	59.16	59.16	556	EUR	
11/10/2018 00:00	58.12	58.75	58.12	58.13	9282	EUR	
12/10/2018 00:00	58.88	58.88	58.44	58.48	15087	EUR	
15/10/2018 00:00	57.99	57.99	57.6	57.97	983	EUR	
16/10/2018 00:00	57.81	59.48	57.81	59.48	1118	EUR	
17/10/2018 00:00	59.79	59.79	59.22	59.22	734	EUR	
18/10/2018 00:00	59	59	58.54	58.54	470	EUR	
19/10/2018 00:00	58.51	58.51	57.61	57.81	313	EUR	
22/10/2018 00:00	58.18	58.19	57.6	57.6	1407	EUR	
23/10/2018 00:00	56.83	56.83	56.27	56.33	1471	EUR	
24/10/2018 00:00	56.81	56.91	56.33	56.33	160	EUR	
25/10/2018 00:00	55.88	57.36	55.88	57.36	1018	EUR	
26/10/2018 00:00	56.54	56.84	56.5	56.84	7	EUR	
29/10/2018 00:00	56.89	57.89	56.89	57.23	644	EUR	
30/10/2018 00:00	57.24	57.24	56.71	57.07	140	EUR	
31/10/2018 00:00	58.02	58.53	58.02	58.53	0	EUR	
01/11/2018 00:00	58.35	58.94	58.35	58.53	21	EUR	
02/11/2018 00:00	58.86	58.86	58.86	58.86	21	EUR	
05/11/2018 00:00	58.76	58.76	58.28	58.28	146	EUR	
06/11/2018 00:00	58.58	58.58	58.37	58.39	91	EUR	
07/11/2018 00:00	58.75	58.99	58.75	58.84	120	EUR	
08/11/2018 00:00	59.22	59.22	58.82	58.82	25	EUR	
09/11/2018 00:00	58.44	58.44	57.92	58.12	7461	EUR	
12/11/2018 00:00	58.53	58.53	57.37	57.37	260	EUR	
13/11/2018 00:00	57.73	58.19	57.73	58.19	0	EUR	
14/11/2018 00:00	57.47	57.82	57.47	57.47	300	EUR	
15/11/2018 00:00	57.66	57.75	56.88	56.88	74	EUR	
16/11/2018 00:00	57.38	57.38	56.65	56.65	42	EUR	
19/11/2018 00:00	56.74	56.74	55.92	55.92	19	EUR	
20/11/2018 00:00	55.36	55.36	54.8	55.22	44	EUR	
21/11/2018 00:00	55.51	55.93	55.31	55.89	1230	EUR	
22/11/2018 00:00	55.76	55.76	55.46	55.46	1231	EUR	
23/11/2018 00:00	55.45	55.84	55.45	55.84	0	EUR	
26/11/2018 00:00	56.37	56.77	56.37	56.69	1340	EUR	
27/11/2018 00:00	56.64	56.64	56.53	56.53	0	EUR	
28/11/2018 00:00	56.72	56.72	56.44	56.44	0	EUR	
29/11/2018 00:00	56.81	56.96	56.81	56.96	0	EUR	
30/11/2018 00:00	57.04	57.04	56.84	56.84	61	EUR	
03/12/2018 00:00	57.92	58	57.75	57.76	4829	EUR	
04/12/2018 00:00	57.43	57.43	56.8	56.8	0	EUR	
05/12/2018 00:00	56.04	56.08	55.78	55.78	52	EUR	
06/12/2018 00:00	55.09	55.09	54	54	172	EUR	
07/12/2018 00:00	54.55	54.55	54	54	0	EUR	
10/12/2018 00:00	53.62	53.62	53	53	234	EUR	
11/12/2018 00:00	53.66	54.22	53.49	53.88	890	EUR	
12/12/2018 00:00	54.12	55.05	54.12	55.05	50	EUR	
13/12/2018 00:00	55.48	55.48	55	55	0	EUR	
14/12/2018 00:00	54.38	54.45	54.12	54.39	7957	EUR	
17/12/2018 00:00	54.41	54.41	53.88	53.88	0	EUR	
18/12/2018 00:00	53.56	54.22	53.56	53.96	2992	EUR	
19/12/2018 00:00	53.78	53.8	53.75	53.75	236	EUR	
20/12/2018 00:00	52.89	52.97	52.68	52.78	3144	EUR	
21/12/2018 00:00	52.59	52.65	52.44	52.65	40	EUR	
24/12/2018 00:00	52.33	52.33	51.93	51.93	4916	EUR	
27/12/2018 00:00	51.83	52.16	51.83	51.92	692	EUR	
28/12/2018 00:00	52.3	53.04	52.3	52.98	916	EUR	
31/12/2018 00:00	53.33	53.6	53.33	53.6	174	EUR	
02/01/2019 00:00	53.17	53.21	52.3	53.21	276	EUR	
03/01/2019 00:00	52.64	52.64	52	52	257	EUR	
04/01/2019 00:00	52.7	54.04	52.7	54.04	418	EUR	
07/01/2019 00:00	54.45	54.45	54.03	54.03	0	EUR	
08/01/2019 00:00	54.32	55.52	54.32	55	1000	EUR	
09/01/2019 00:00	55.4	56.01	55.4	55.62	636	EUR	
10/01/2019 00:00	55.02	55.65	55	55.65	341	EUR	
11/01/2019 00:00	55.81	55.81	55.47	55.47	278	EUR	
14/01/2019 00:00	55.16	55.18	55.16	55.18	0	EUR	
15/01/2019 00:00	55.75	55.75	55.38	55.43	108	EUR	
16/01/2019 00:00	55.78	55.98	55.58	55.98	372	EUR	
17/01/2019 00:00	55.64	56	55.64	56	2	EUR	
18/01/2019 00:00	56.41	57.2	56.41	57.2	1686	EUR	
21/01/2019 00:00	57.19	57.39	57.19	57.39	118	EUR	
22/01/2019 00:00	57.2	57.27	56.9	57.05	5972	EUR	
23/01/2019 00:00	56.69	57.06	56.69	56.82	1776	EUR	
24/01/2019 00:00	56.94	57.18	56.94	57.13	2158	EUR	
25/01/2019 00:00	57.51	57.76	57.51	57.66	2016	EUR	
28/01/2019 00:00	57.44	57.71	57.35	57.43	840	EUR	
29/01/2019 00:00	57.28	58.06	57.28	57.85	88	EUR	
30/01/2019 00:00	57.66	57.78	57.66	57.78	0	EUR	
31/01/2019 00:00	57.66	57.66	57.66	57.66	0	EUR	
04/02/2019 00:00	57.823	57.894	57.632	57.894	2064	EUR	
05/02/2019 00:00	57.956	58.77	57.956	58.77	307	EUR	
06/02/2019 00:00	58.616	58.792	58.616	58.63	375	EUR	
07/02/2019 00:00	58.325	58.325	57.422	57.422	1862	EUR	
08/02/2019 00:00	57.353	57.65	56.878	56.878	465	EUR	
11/02/2019 00:00	57.28	57.69	57.279	57.582	2150	EUR	
12/02/2019 00:00	57.967	57.967	57.807	57.807	125	EUR	
13/02/2019 00:00	57.973	58.219	57.973	58.16	59	EUR	
14/02/2019 00:00	58.934	59.04	58.586	58.586	115	EUR	
15/02/2019 00:00	58.617	59.552	58.617	59.552	2274	EUR	
18/02/2019 00:00	59.658	59.768	59.658	59.768	22923	EUR	
19/02/2019 00:00	59.613	59.613	59.384	59.604	1875	EUR	
20/02/2019 00:00	59.782	60.08	59.782	60.08	4	EUR	
21/02/2019 00:00	60.051	60.051	59.872	59.872	2513	EUR	
22/02/2019 00:00	59.931	60.276	59.931	60.276	0	EUR	
25/02/2019 00:00	60.632	60.632	60.282	60.411	14334	EUR	
26/02/2019 00:00	60.159	60.606	60.098	60.606	3623	EUR	
27/02/2019 00:00	60.289	60.293	60.086	60.231	530	EUR	
28/02/2019 00:00	60.047	60.137	60.047	60.137	0	EUR	
01/03/2019 00:00	60.488	60.636	60.373	60.373	2134	EUR	
04/03/2019 00:00	60.786	60.797	60.754	60.754	480	EUR	
05/03/2019 00:00	60.535	60.708	60.462	60.708	139	EUR	
06/03/2019 00:00	60.589	60.589	60.452	60.473	7172	EUR	
07/03/2019 00:00	60.168	60.168	59.751	59.942	3469	EUR	
08/03/2019 00:00	59.335	59.335	59.171	59.256	5700	EUR	
11/03/2019 00:00	59.4	59.84	59.27	59.84	75	EUR	
12/03/2019 00:00	60.246	60.246	59.83	59.83	4447	EUR	
13/03/2019 00:00	59.781	60.173	59.781	60.173	0	EUR	
14/03/2019 00:00	60.392	60.564	60.392	60.564	0	EUR	
15/03/2019 00:00	60.508	61.088	60.508	61.088	597	EUR	
18/03/2019 00:00	61.168	61.168	60.944	61.138	80	EUR	
19/03/2019 00:00	61.222	61.818	61.222	61.818	1070	EUR	
20/03/2019 00:00	61.647	61.647	61.153	61.153	0	EUR	
21/03/2019 00:00	60.952	61.003	60.718	61.003	5333	EUR	
22/03/2019 00:00	61.308	61.308	59.746	59.746	141	EUR	
25/03/2019 00:00	59.405	59.405	59.277	59.341	2096	EUR	
26/03/2019 00:00	59.381	59.865	59.292	59.865	153	EUR	
27/03/2019 00:00	60.068	60.068	59.965	59.965	0	EUR	
28/03/2019 00:00	59.841	59.876	59.841	59.876	0	EUR	
29/03/2019 00:00	60.308	60.616	60.226	60.616	2737	EUR	
01/04/2019 00:00	61.314	61.702	61.299	61.702	165	EUR	
02/04/2019 00:00	61.789	62	61.789	61.961	18	EUR	
03/04/2019 00:00	62.595	62.969	62.595	62.969	464	EUR	
