date	ouv	haut	bas	clot	vol	devise	
29/12/2020 00:00	102.32	102.32	101.64	101.64	7082	EUR	
30/12/2020 00:00	101.54	101.8	101.1	101.1	722	EUR	
31/12/2020 00:00	100.4	100.64	100.2	100.2	566	EUR	
04/01/2021 00:00	102.16	102.54	101	101.34	2556	EUR	
05/01/2021 00:00	100.86	101.58	100.38	101	1354	EUR	
06/01/2021 00:00	101.96	104.14	101.64	103.8	4563	EUR	
07/01/2021 00:00	104.48	104.96	104.1	104.7	3336	EUR	
08/01/2021 00:00	105.42	105.42	104.64	104.88	6948	EUR	
11/01/2021 00:00	104.2	104.46	103.26	103.94	11182	EUR	
12/01/2021 00:00	104.42	104.42	103.94	104.02	1292	EUR	
13/01/2021 00:00	104.08	104.5	104.08	104.38	1723	EUR	
14/01/2021 00:00	104.38	104.94	104.38	104.82	2016	EUR	
15/01/2021 00:00	104.14	104.62	103.14	103.72	39221	EUR	
18/01/2021 00:00	103.02	103.72	103	103.72	4977	EUR	
19/01/2021 00:00	104.12	104.12	103.36	103.36	5469	EUR	
20/01/2021 00:00	103.56	104	103.52	103.9	5714	EUR	
21/01/2021 00:00	104.5	104.5	103.28	103.28	2166	EUR	
22/01/2021 00:00	102.88	102.88	101.8	102.58	8704	EUR	
25/01/2021 00:00	103.12	103.12	100.44	100.72	49256	EUR	
26/01/2021 00:00	100.62	102.3	100.62	101.78	18718	EUR	
27/01/2021 00:00	101.14	101.84	99.43	100.24	3534	EUR	
28/01/2021 00:00	99.35	100.98	98.6	100.98	412	EUR	
29/01/2021 00:00	99.46	100.24	99.07	99.07	1138	EUR	
01/02/2021 00:00	99.75	100.3	99.75	99.93	997	EUR	
02/02/2021 00:00	100.7	101.52	100.7	101.52	2069	EUR	
03/02/2021 00:00	103	103	102.16	102.66	1960	EUR	
04/02/2021 00:00	102.88	103.58	102.66	103.58	1545	EUR	
05/02/2021 00:00	103.52	104.5	103.52	104.04	1386	EUR	
08/02/2021 00:00	104.54	104.72	104.08	104.08	735	EUR	
09/02/2021 00:00	103.98	103.98	103.5	103.52	6218	EUR	
10/02/2021 00:00	103.94	103.94	103.54	103.74	356	EUR	
11/02/2021 00:00	103.66	103.9	103.58	103.84	3145	EUR	
12/02/2021 00:00	103.26	104.16	103.22	104.16	2183	EUR	
15/02/2021 00:00	104.9	105.7	104.9	105.62	1723	EUR	
16/02/2021 00:00	105.78	105.8	105.18	105.26	843	EUR	
17/02/2021 00:00	105.04	105.5	104.94	104.96	1520	EUR	
18/02/2021 00:00	104.94	105.16	104	104.02	484	EUR	
19/02/2021 00:00	104.04	105.1	104.04	104.94	2079	EUR	
22/02/2021 00:00	104.2	105.02	104.2	105.02	86	EUR	
23/02/2021 00:00	105.48	105.48	104.28	104.94	259	EUR	
24/02/2021 00:00	105.1	106	104.9	105.86	1049	EUR	
25/02/2021 00:00	106.3	106.58	105.7	105.7	4719	EUR	
26/02/2021 00:00	104.04	105.6	104.04	104.26	5031	EUR	
01/03/2021 00:00	105.52	106.06	105.5	105.98	2332	EUR	
02/03/2021 00:00	105.74	106.6	105.74	106.26	2432	EUR	
03/03/2021 00:00	106.9	107.52	106.22	107.08	5870	EUR	
04/03/2021 00:00	106.76	107.7	106.66	107.7	4313	EUR	
05/03/2021 00:00	107.2	108	106.46	107.32	1736	EUR	
08/03/2021 00:00	108.12	110.14	108	110.02	7394	EUR	
09/03/2021 00:00	109.98	110.26	109.7	110	11881	EUR	
10/03/2021 00:00	109.84	110.82	109.78	110.82	7869	EUR	
11/03/2021 00:00	111	111.06	110.4	110.84	3679	EUR	
12/03/2021 00:00	110.62	111.14	110.48	111.14	2397	EUR	
15/03/2021 00:00	111.36	111.86	110.24	110.56	4327	EUR	
16/03/2021 00:00	111.1	111.26	110.8	111.18	1875	EUR	
17/03/2021 00:00	111.24	111.48	111	111.28	429	EUR	
18/03/2021 00:00	112.32	112.72	111.94	112.48	1850	EUR	
19/03/2021 00:00	111.54	112	111.06	111.36	1675	EUR	
22/03/2021 00:00	110.36	111.12	110.06	110.98	859	EUR	
23/03/2021 00:00	110.42	110.76	110.18	110.74	4708	EUR	
24/03/2021 00:00	109.64	110.92	109.34	110.92	3967	EUR	
25/03/2021 00:00	110.3	110.74	109.64	110.74	1307	EUR	
26/03/2021 00:00	111.78	111.78	111.44	111.62	326	EUR	
29/03/2021 00:00	111.7	112.06	111.6	112.06	7827	EUR	
30/03/2021 00:00	112.7	113.52	112.52	113.4	2167	EUR	
31/03/2021 00:00	113.32	113.32	112.82	112.82	593	EUR	
01/04/2021 00:00	113	113.24	112.74	113.24	1772	EUR	
06/04/2021 00:00	114.04	114.48	113.9	113.9	1512	EUR	
07/04/2021 00:00	113.92	114.44	113.82	113.88	750	EUR	
08/04/2021 00:00	114.36	114.36	113.42	113.86	3840	EUR	
09/04/2021 00:00	114	114	113.5	113.5	1684	EUR	
12/04/2021 00:00	113.38	113.82	113.34	113.54	968	EUR	
13/04/2021 00:00	113.58	113.86	113.08	113.3	8458	EUR	
14/04/2021 00:00	113.02	113.34	112.9	113.26	2391	EUR	
15/04/2021 00:00	113.74	113.74	113.22	113.24	977	EUR	
16/04/2021 00:00	113.78	114.68	113.78	114.66	169	EUR	
19/04/2021 00:00	114.74	115.12	114.4	114.76	929	EUR	
20/04/2021 00:00	114.76	114.78	112.28	112.44	1912	EUR	
21/04/2021 00:00	112.7	113.22	111.8	112.56	2728	EUR	
22/04/2021 00:00	112.78	113.34	112.78	113.34	1485	EUR	
23/04/2021 00:00	113.18	113.44	112.58	113.44	416	EUR	
26/04/2021 00:00	113.24	113.96	112.94	113.74	231	EUR	
27/04/2021 00:00	113.8	113.8	113.5	113.72	376	EUR	
28/04/2021 00:00	114.1	114.54	114.04	114.24	304	EUR	
29/04/2021 00:00	114.6	114.6	113.6	113.76	5625	EUR	
30/04/2021 00:00	113.74	114.22	113.48	113.48	781	EUR	
03/05/2021 00:00	113.78	114.38	113.42	114.28	1149	EUR	
04/05/2021 00:00	114.86	115.26	113.04	113.04	2498	EUR	
05/05/2021 00:00	114.04	115.28	114.04	115.28	2511	EUR	
06/05/2021 00:00	115.82	116.08	115.16	115.86	997	EUR	
07/05/2021 00:00	116.48	116.5	115.88	116.34	1573	EUR	
10/05/2021 00:00	116.98	117.22	116.56	117.22	2449	EUR	
11/05/2021 00:00	116.28	116.28	114.6	115.08	3057	EUR	
12/05/2021 00:00	115.1	115.88	114.76	115.88	2719	EUR	
13/05/2021 00:00	114.18	115.54	113.26	115.54	748	EUR	
14/05/2021 00:00	116.3	117.46	116.02	117.46	2821	EUR	
17/05/2021 00:00	116.92	117.6	116.92	117.46	3074	EUR	
18/05/2021 00:00	118.28	118.28	117.44	117.5	3926	EUR	
19/05/2021 00:00	116.28	116.46	114.82	115.42	3672	EUR	
20/05/2021 00:00	116.08	116.46	115.16	116.46	336	EUR	
21/05/2021 00:00	116.84	117.3	116.7	117.22	735	EUR	
24/05/2021 00:00	117.78	117.78	117.1	117.1	3597	EUR	
25/05/2021 00:00	117.44	117.7	117.14	117.14	690	EUR	
26/05/2021 00:00	117.36	117.36	116.56	116.84	858	EUR	
27/05/2021 00:00	116.62	117.86	116.62	117.24	1521	EUR	
28/05/2021 00:00	117.7	118.04	117.66	117.8	3960	EUR	
31/05/2021 00:00	117.86	117.86	117.06	117.06	12015	EUR	
01/06/2021 00:00	117.52	118.46	117.52	118.28	140	EUR	
02/06/2021 00:00	118.6	118.78	118.38	118.78	918	EUR	
03/06/2021 00:00	118.8	118.98	118	118.98	674	EUR	
04/06/2021 00:00	119.04	119.04	118.66	118.92	348	EUR	
07/06/2021 00:00	119.22	119.6	118.5	119.48	2220	EUR	
08/06/2021 00:00	119.54	119.66	118.94	119.08	1185	EUR	
09/06/2021 00:00	118.94	119.18	118.5	119	713	EUR	
10/06/2021 00:00	118.98	119.42	118.54	118.78	1274	EUR	
11/06/2021 00:00	118.78	119.56	118.56	119.56	305	EUR	
14/06/2021 00:00	119.94	120.2	119.6	119.7	606	EUR	
15/06/2021 00:00	120.34	120.34	119.68	119.8	2509	EUR	
16/06/2021 00:00	120.12	120.12	119.56	119.68	785	EUR	
17/06/2021 00:00	119.6	119.96	119.38	119.46	398	EUR	
18/06/2021 00:00	119.28	119.28	116.84	117.22	9834	EUR	
21/06/2021 00:00	115.96	118.04	115.7	118.04	2747	EUR	
22/06/2021 00:00	118.04	118.12	117.4	118	1784	EUR	
23/06/2021 00:00	118.14	118.14	116.86	116.86	1245	EUR	
24/06/2021 00:00	117.48	118.1	117.24	117.88	16708	EUR	
25/06/2021 00:00	118.12	118.12	117.66	118.06	14075	EUR	
28/06/2021 00:00	118.02	118.02	116.76	116.76	289	EUR	
29/06/2021 00:00	117.22	117.4	117.14	117.22	4306	EUR	
30/06/2021 00:00	117.14	117.14	115.66	115.98	3471	EUR	
01/07/2021 00:00	116.96	117.6	116.6	117.34	1432	EUR	
02/07/2021 00:00	117.58	117.68	116.92	117.1	118	EUR	
05/07/2021 00:00	116.82	117.68	116.72	117.58	1852	EUR	
06/07/2021 00:00	117.36	117.36	115.72	116	218	EUR	
07/07/2021 00:00	114.02	114.18	113.46	114.02	5182	EUR	
08/07/2021 00:00	112.94	113.08	111.18	112	8492	EUR	
09/07/2021 00:00	112.58	113.98	112.46	113.88	2126	EUR	
12/07/2021 00:00	113.92	114.54	113.12	114.5	52604	EUR	
13/07/2021 00:00	114.36	114.64	114.1	114.1	17560	EUR	
14/07/2021 00:00	113.96	114.38	113.96	114.1	363	EUR	
15/07/2021 00:00	113.46	113.46	112.6	113.08	4072	EUR	
16/07/2021 00:00	113	113.36	111.96	112.52	2460	EUR	
19/07/2021 00:00	111.48	111.48	108.62	109.16	4992	EUR	
20/07/2021 00:00	110	110.44	109.56	110.04	600	EUR	
21/07/2021 00:00	110.82	112.28	110.82	112.16	172	EUR	
22/07/2021 00:00	112.8	113.4	112.64	112.64	1482	EUR	
23/07/2021 00:00	113.44	113.84	113.32	113.7	138	EUR	
26/07/2021 00:00	113.08	114.18	112.62	114.18	804	EUR	
27/07/2021 00:00	113.6	113.6	113.08	113.44	4096	EUR	
28/07/2021 00:00	113.44	113.8	113.44	113.66	5996	EUR	
29/07/2021 00:00	114.3	114.64	113.98	114.32	8354	EUR	
30/07/2021 00:00	113.86	113.86	113.4	113.4	127	EUR	
02/08/2021 00:00	114.3	114.46	113.5	113.5	206	EUR	
03/08/2021 00:00	113.88	114.02	113.74	114	90	EUR	
04/08/2021 00:00	114.44	114.56	114.26	114.36	124	EUR	
05/08/2021 00:00	114.2	114.88	114.2	114.88	1056	EUR	
06/08/2021 00:00	114.68	115.8	114.68	115.6	241	EUR	
09/08/2021 00:00	115.7	115.7	115.46	115.62	267	EUR	
10/08/2021 00:00	115.66	115.92	115.64	115.92	493	EUR	
11/08/2021 00:00	116.28	116.78	116.12	116.78	1224	EUR	
12/08/2021 00:00	116.84	117.3	116.84	117.3	71	EUR	
13/08/2021 00:00	117.34	117.64	117.34	117.46	167	EUR	
16/08/2021 00:00	116.64	117.3	116.58	116.92	299	EUR	
17/08/2021 00:00	116.5	116.62	116.26	116.58	200	EUR	
18/08/2021 00:00	116.6	117.08	116.42	117.08	26	EUR	
19/08/2021 00:00	115.28	115.8	114.78	115.38	1527	EUR	
20/08/2021 00:00	115.22	115.66	115.08	115.66	1738	EUR	
23/08/2021 00:00	116.24	116.24	115.74	116.08	138	EUR	
24/08/2021 00:00	116.52	116.52	116.1	116.16	111	EUR	
25/08/2021 00:00	116.32	116.46	116.28	116.28	145	EUR	
26/08/2021 00:00	115.86	116.02	115.82	115.98	12	EUR	
27/08/2021 00:00	115.58	116.3	115.58	116.18	210	EUR	
30/08/2021 00:00	116.4	116.4	115.9	116.24	1862	EUR	
31/08/2021 00:00	116.18	116.56	115.56	116.04	379	EUR	
01/09/2021 00:00	116.56	117.16	116.28	116.5	3440	EUR	
02/09/2021 00:00	116.4	116.52	116.3	116.52	1013	EUR	
03/09/2021 00:00	116.48	116.58	115.48	115.66	641	EUR	
06/09/2021 00:00	116.12	116.46	115.9	116.24	1090	EUR	
07/09/2021 00:00	116.02	116.32	115.96	116.02	225	EUR	
08/09/2021 00:00	114.88	115.46	114.58	114.68	1143	EUR	
09/09/2021 00:00	113.9	114.92	113.66	114.52	5985	EUR	
10/09/2021 00:00	114.56	114.66	113.7	113.7	301	EUR	
13/09/2021 00:00	114.52	115.1	114.46	114.78	822	EUR	
14/09/2021 00:00	114.76	115	114.58	114.58	97	EUR	
15/09/2021 00:00	114.5	114.62	113.84	113.84	38	EUR	
16/09/2021 00:00	114.6	114.82	114.32	114.32	331	EUR	
17/09/2021 00:00	115.14	115.14	113.16	113.18	235	EUR	
20/09/2021 00:00	111.22	111.38	110	110.14	470	EUR	
21/09/2021 00:00	112	112.32	111.52	111.84	2027	EUR	
22/09/2021 00:00	112.86	113.56	112.78	113.56	12374	EUR	
23/09/2021 00:00	114.6	114.66	114.2	114.46	6800	EUR	
24/09/2021 00:00	114.08	114.34	113.96	114.1	317	EUR	
27/09/2021 00:00	114.88	115.54	114.88	115.34	474	EUR	
28/09/2021 00:00	115.64	115.74	113.86	113.86	827	EUR	
29/09/2021 00:00	113.98	114.78	113.98	114.68	4166	EUR	
30/09/2021 00:00	115.18	115.28	113.94	113.94	16104	EUR	
01/10/2021 00:00	112.14	113.64	112.1	113.5	190	EUR	
04/10/2021 00:00	113.34	113.78	113	113.44	451	EUR	
05/10/2021 00:00	113.42	115.08	113.42	115.08	707	EUR	
06/10/2021 00:00	114.08	114.08	112.56	113.5	13972	EUR	
07/10/2021 00:00	114.72	115.56	114.72	115.44	2058	EUR	
08/10/2021 00:00	115.5	115.74	115.36	115.46	5828	EUR	
11/10/2021 00:00	115.32	115.6	115.24	115.6	342	EUR	
12/10/2021 00:00	113.98	115.18	113.98	115.18	3223	EUR	
13/10/2021 00:00	114.82	115	114.76	114.94	889	EUR	
14/10/2021 00:00	115.44	116.18	115.22	115.94	133	EUR	
15/10/2021 00:00	116.32	117	116.3	116.76	612	EUR	
18/10/2021 00:00	116.66	116.66	115.78	116.04	1319	EUR	
19/10/2021 00:00	116.3	116.5	116.06	116.48	5707	EUR	
20/10/2021 00:00	116.48	117	116.48	117	160	EUR	
21/10/2021 00:00	116.36	116.48	116.36	116.4	524	EUR	
22/10/2021 00:00	116.32	117.14	116.32	116.78	173	EUR	
25/10/2021 00:00	116.92	116.92	116.68	116.78	861	EUR	
26/10/2021 00:00	117.1	117.7	117.04	117.68	615	EUR	
27/10/2021 00:00	117.9	117.9	117.18	117.5	463	EUR	
28/10/2021 00:00	117.44	117.44	116.88	117.42	418	EUR	
29/10/2021 00:00	117.04	117.46	117.04	117.46	544	EUR	
01/11/2021 00:00	117.94	118.96	117.94	118.72	589	EUR	
02/11/2021 00:00	118.64	118.9	118.46	118.9	1739	EUR	
03/11/2021 00:00	118.7	119.16	118.44	119.16	3129	EUR	
04/11/2021 00:00	119.56	119.74	118.78	118.98	51699	EUR	
05/11/2021 00:00	118.84	119.88	118.84	119.54	3456	EUR	
08/11/2021 00:00	119.54	119.66	119.1	119.1	1415	EUR	
09/11/2021 00:00	119.08	119.48	118.98	118.98	548	EUR	
10/11/2021 00:00	119.18	119.68	119.18	119.62	373	EUR	
11/11/2021 00:00	119.64	120	119.6	119.78	230	EUR	
12/11/2021 00:00	119.78	119.78	119.28	119.44	183	EUR	
15/11/2021 00:00	119.4	119.92	119.4	119.92	692	EUR	
16/11/2021 00:00	120.16	120.22	119.92	119.94	487	EUR	
17/11/2021 00:00	119.86	120	119.78	119.82	1932	EUR	
18/11/2021 00:00	119.54	119.88	118.94	119.16	905	EUR	
19/11/2021 00:00	119.5	119.5	117.3	117.66	301	EUR	
22/11/2021 00:00	118.04	118.46	117.78	118.28	2008	EUR	
23/11/2021 00:00	117.74	118.54	117.2	117.8	599	EUR	
24/11/2021 00:00	118.06	118.06	117.3	118	1082	EUR	
25/11/2021 00:00	118.02	118.26	117.86	118.26	1039	EUR	
26/11/2021 00:00	113.92	114.7	112.48	112.48	4184	EUR	
29/11/2021 00:00	113.84	114.22	112.84	112.84	1930	EUR	
30/11/2021 00:00	111.32	112.66	111	111.58	430	EUR	
01/12/2021 00:00	112.82	114.58	112.82	114.46	1669	EUR	
02/12/2021 00:00	113.04	113.76	112.78	113.38	4540	EUR	
03/12/2021 00:00	114.34	114.34	112.92	112.92	219	EUR	
06/12/2021 00:00	113.78	115.14	113.46	115.14	281	EUR	
07/12/2021 00:00	116.22	117.14	116.16	117.14	63	EUR	
08/12/2021 00:00	116.22	116.42	115.42	115.74	3696	EUR	
09/12/2021 00:00	115.44	115.7	115.14	115.18	480	EUR	
10/12/2021 00:00	114.84	115.68	114.84	115.2	1327	EUR	
13/12/2021 00:00	115.32	115.84	114.8	114.82	189	EUR	
14/12/2021 00:00	115.36	115.36	114.48	114.62	1116	EUR	
15/12/2021 00:00	114.92	114.92	114.22	114.44	1978	EUR	
16/12/2021 00:00	115.7	116.22	115.7	115.84	1151	EUR	
17/12/2021 00:00	115.46	115.46	114.5	114.86	433	EUR	
20/12/2021 00:00	112.44	113.4	111.66	113.08	828	EUR	
21/12/2021 00:00	114.06	115.16	114.06	115.16	296	EUR	
22/12/2021 00:00	115.32	115.86	114.68	115.86	2471	EUR	
23/12/2021 00:00	116.44	117.14	116.34	116.94	709	EUR	
24/12/2021 00:00	117.1	117.3	116.74	117.3	122	EUR	
27/12/2021 00:00	116.66	117.64	116.66	117.58	1214	EUR	
28/12/2021 00:00	117.78	118.42	117.78	118.42	523	EUR	
29/12/2021 00:00	118.28	118.3	117.76	117.94	282	EUR	
30/12/2021 00:00	118	118.2	117.86	118.2	80	EUR	
31/12/2021 00:00	117.24	117.82	117.82	117.82	14	EUR	
03/01/2022 00:00	118.36	119.54	118.36	119.3	139	EUR	
04/01/2022 00:00	120.02	121.42	120.02	121.42	5458	EUR	
05/01/2022 00:00	121.46	122.16	121.28	122.02	12356	EUR	
06/01/2022 00:00	121.02	121.82	120.9	121.42	4057	EUR	
07/01/2022 00:00	121.16	121.6	121.16	121.6	1239	EUR	
10/01/2022 00:00	121.7	121.82	120.9	121.18	1710	EUR	
11/01/2022 00:00	121.7	122.3	121.66	122.2	3491	EUR	
12/01/2022 00:00	122.82	122.94	122.28	122.84	7025	EUR	
13/01/2022 00:00	122.5	123.46	122.5	123.46	2578	EUR	
14/01/2022 00:00	122.8	123.54	122.7	123.28	2199	EUR	
17/01/2022 00:00	123.6	123.8	123.46	123.66	8179	EUR	
18/01/2022 00:00	123.1	123.3	122.48	122.98	6868	EUR	
19/01/2022 00:00	122.44	123.42	122.44	122.82	3092	EUR	
20/01/2022 00:00	122.8	123.02	122	122.9	1627	EUR	
21/01/2022 00:00	121.62	121.76	119.9	120.8	2433	EUR	
24/01/2022 00:00	120.2	120.38	116.3	116.62	3707	EUR	
25/01/2022 00:00	117.58	118.24	117.02	118.14	1129	EUR	
26/01/2022 00:00	119.4	121.16	119.4	120.62	7875	EUR	
27/01/2022 00:00	119.32	122.06	119.32	121.8	1935	EUR	
28/01/2022 00:00	121.14	121.14	119.48	120.28	938	EUR	
31/01/2022 00:00	121.52	121.52	120.14	120.74	566	EUR	
01/02/2022 00:00	121.46	121.84	121	121.84	2928	EUR	
02/02/2022 00:00	122.12	122.6	122.02	122.06	1956	EUR	
03/02/2022 00:00	121.98	122.06	121	121.24	170	EUR	
04/02/2022 00:00	121.94	121.94	119.6	119.92	2695	EUR	
07/02/2022 00:00	120.66	120.9	119.4	120.66	24954	EUR	
08/02/2022 00:00	120.82	122.24	120.82	121.68	4973	EUR	
09/02/2022 00:00	122.28	123.48	122.26	123.22	3652	EUR	
10/02/2022 00:00	123.88	124.18	123.28	123.64	7408	EUR	
11/02/2022 00:00	122.74	123.4	122.22	123.2	10493	EUR	
14/02/2022 00:00	120.32	120.86	118.84	120.14	4474	EUR	
15/02/2022 00:00	120.28	122.22	120.28	122.22	9045	EUR	
16/02/2022 00:00	122.3	122.9	121.78	122.08	3296	EUR	
17/02/2022 00:00	122.22	122.22	120.44	121.08	6285	EUR	
18/02/2022 00:00	121.58	121.66	119.9	120.14	3133	EUR	
21/02/2022 00:00	120.84	120.9	117.1	117.76	2036	EUR	
22/02/2022 00:00	115.5	117.8	114.96	117.26	5616	EUR	
23/02/2022 00:00	118.32	118.96	116.7	116.88	12701	EUR	
24/02/2022 00:00	112.24	113.78	110.62	111.58	4658	EUR	
25/02/2022 00:00	112.66	115.62	111.9	115.62	7351	EUR	
28/02/2022 00:00	112.74	113.46	111.3	112.94	3975	EUR	
01/03/2022 00:00	113.02	113.02	108.66	108.66	1432	EUR	
02/03/2022 00:00	107.68	110.4	107.62	109.66	5491	EUR	
03/03/2022 00:00	110	110.16	107.24	107.24	2411	EUR	
04/03/2022 00:00	105.62	105.8	102.26	102.26	4510	EUR	
07/03/2022 00:00	98.46	101.6	96.5	100.38	5468	EUR	
08/03/2022 00:00	100.06	103.5	100.06	101.34	15727	EUR	
09/03/2022 00:00	104.44	108.04	104.34	108.04	22259	EUR	
10/03/2022 00:00	107.66	107.66	105.38	105.42	6318	EUR	
11/03/2022 00:00	106.34	108.6	105.44	106.48	10803	EUR	
14/03/2022 00:00	107.78	109.48	107.78	108.62	4768	EUR	
15/03/2022 00:00	107.4	109.24	106.62	108.74	2796	EUR	
16/03/2022 00:00	111.24	112.72	110.78	111.9	11695	EUR	
17/03/2022 00:00	112.72	112.72	110.56	111.72	5783	EUR	
18/03/2022 00:00	111.48	111.74	110.24	111.44	1873	EUR	
21/03/2022 00:00	111.56	112.08	111.22	111.22	5342	EUR	
22/03/2022 00:00	111.72	112.4	111.7	112.34	8225	EUR	
23/03/2022 00:00	112.72	112.72	110.94	111.12	3864	EUR	
24/03/2022 00:00	111.3	111.3	110.6	110.68	654	EUR	
25/03/2022 00:00	110.96	110.96	110	110.72	2044	EUR	
28/03/2022 00:00	111.5	113.1	111.48	111.48	2597	EUR	
29/03/2022 00:00	112.66	114.62	112.44	114.34	10620	EUR	
30/03/2022 00:00	113.8	113.8	112.82	113.38	8041	EUR	
31/03/2022 00:00	113.68	113.76	111.82	111.82	2915	EUR	
01/04/2022 00:00	112.04	112.9	112	112.58	2814	EUR	
04/04/2022 00:00	112.62	112.9	112.02	112.84	903	EUR	
05/04/2022 00:00	112.76	113.1	111.6	112.12	2195	EUR	
06/04/2022 00:00	111.76	111.88	109.76	110.46	624	EUR	
07/04/2022 00:00	110.8	111.66	109.96	109.96	14934	EUR	
08/04/2022 00:00	111.4	112.24	111.4	112.24	2601	EUR	
11/04/2022 00:00	112.22	113	112	112.46	1160	EUR	
12/04/2022 00:00	110.52	111.92	110.48	111.9	634	EUR	
13/04/2022 00:00	111.54	112.02	111.46	111.92	486	EUR	
14/04/2022 00:00	112.08	112.7	111.88	112.54	617	EUR	
19/04/2022 00:00	112.34	112.54	111.96	112.5	1258	EUR	
20/04/2022 00:00	112.8	114.36	112.72	113.88	1190	EUR	
21/04/2022 00:00	114.28	115.4	114.28	114.66	2676	EUR	
22/04/2022 00:00	113.72	114.04	112.72	112.72	763	EUR	
25/04/2022 00:00	110.86	111.9	110.86	110.86	2728	EUR	
26/04/2022 00:00	112.38	112.38	110.16	110.16	1513	EUR	
27/04/2022 00:00	109.82	110.72	109	110.28	4234	EUR	
28/04/2022 00:00	111.38	111.96	110.42	111.38	6869	EUR	
29/04/2022 00:00	111.88	112.3	111.6	111.86	1050	EUR	
02/05/2022 00:00	110.92	111.34	110.1	110.62	1667	EUR	
03/05/2022 00:00	110.82	112.18	110.82	112.18	1318	EUR	
04/05/2022 00:00	112.36	112.36	111.26	111.26	1140	EUR	
05/05/2022 00:00	113.38	113.38	110.36	110.66	602	EUR	
06/05/2022 00:00	110.16	111.46	109.08	109.48	163	EUR	
09/05/2022 00:00	109.56	109.56	107.26	107.26	2085	EUR	
10/05/2022 00:00	108.06	109.42	108.06	108.28	1188	EUR	
11/05/2022 00:00	108.76	110.5	108.76	110.5	822	EUR	
12/05/2022 00:00	108.46	109.52	108.46	109.52	3811	EUR	
13/05/2022 00:00	110.26	111.52	110.26	111.52	309	EUR	
16/05/2022 00:00	111.52	112.1	111.32	111.86	2484	EUR	
17/05/2022 00:00	112.86	113.64	112.86	113.26	809	EUR	
18/05/2022 00:00	113.56	113.56	112.64	112.64	486	EUR	
19/05/2022 00:00	111.48	111.48	110.24	111.3	378	EUR	
20/05/2022 00:00	112.22	113.34	111.9	112	6604	EUR	
23/05/2022 00:00	113.24	113.88	112.46	113.88	3224	EUR	
24/05/2022 00:00	112.92	113.22	112.76	112.76	628	EUR	
25/05/2022 00:00	113.66	114.28	113.4	114.08	4411	EUR	
26/05/2022 00:00	114.32	115.78	114.32	115.5	529	EUR	
27/05/2022 00:00	115.86	116.12	115.28	116.12	460	EUR	
30/05/2022 00:00	116.78	116.96	116.34	116.64	717	EUR	
31/05/2022 00:00	116.34	116.4	115.4	115.52	182	EUR	
01/06/2022 00:00	116.4	116.44	114.64	114.64	4535	EUR	
02/06/2022 00:00	115.24	115.56	115	115.12	287	EUR	
03/06/2022 00:00	115.48	115.48	114.88	114.98	148	EUR	
06/06/2022 00:00	115.86	116.38	115.86	116.38	729	EUR	
07/06/2022 00:00	116.18	116.3	115.62	115.96	128	EUR	
08/06/2022 00:00	116.16	116.16	115.08	115.18	769	EUR	
09/06/2022 00:00	114.82	114.98	113.48	113.48	3839	EUR	
10/06/2022 00:00	112.58	112.58	109.5	109.8	912	EUR	
13/06/2022 00:00	108.2	108.2	106.72	107.08	3071	EUR	
14/06/2022 00:00	108.18	108.28	106.58	106.58	1528	EUR	
15/06/2022 00:00	108.2	108.86	107.68	108.26	4577	EUR	
16/06/2022 00:00	108	108	104.98	105.28	848	EUR	
17/06/2022 00:00	105.48	107	105.4	105.4	99	EUR	
20/06/2022 00:00	105.78	106.82	105.36	106.82	290	EUR	
21/06/2022 00:00	107.1	107.58	106.82	106.86	71	EUR	
22/06/2022 00:00	105.1	105.76	104.74	105.58	2052	EUR	
23/06/2022 00:00	105.14	105.24	103.4	103.4	876	EUR	
24/06/2022 00:00	104.02	105.58	103.56	105.58	2073	EUR	
27/06/2022 00:00	106.25	106.88	105.3	105.68	1206	EUR	
28/06/2022 00:00	106.52	107.28	106.52	106.6	3775	EUR	
29/06/2022 00:00	105.76	105.8	105.08	105.2	1000	EUR	
30/06/2022 00:00	103.38	103.38	101.92	102.94	213	EUR	
01/07/2022 00:00	101.86	103.5	101.86	103.34	286	EUR	
04/07/2022 00:00	103.9	104.04	103.44	103.44	32	EUR	
05/07/2022 00:00	103.82	103.82	100.02	100.04	352	EUR	
06/07/2022 00:00	97.6	97.75	96.34	96.63	26390	EUR	
07/07/2022 00:00	97.77	98.9	97.77	98.85	785	EUR	
08/07/2022 00:00	98.73	100.16	98.59	100.16	327	EUR	
11/07/2022 00:00	98.85	99.51	98.61	98.82	756	EUR	
12/07/2022 00:00	98.42	98.64	97.57	98.64	210	EUR	
13/07/2022 00:00	98.22	98.22	96.93	97.64	2985	EUR	
14/07/2022 00:00	97.43	97.43	94.92	95.31	14540	EUR	
15/07/2022 00:00	95.58	97.24	95.48	97.24	458	EUR	
18/07/2022 00:00	97.33	98.97	97.33	98.26	940	EUR	
19/07/2022 00:00	98.03	100.64	98.03	100.58	5064	EUR	
20/07/2022 00:00	101.28	101.28	99.46	100.1	411	EUR	
21/07/2022 00:00	99.61	99.61	98.96	99.31	271	EUR	
22/07/2022 00:00	99.17	99.64	99.02	99.31	309	EUR	
25/07/2022 00:00	98.86	100.1	98.86	99.62	12765	EUR	
26/07/2022 00:00	99.44	99.5	99.17	99.17	168	EUR	
27/07/2022 00:00	99.7	99.84	99.29	99.84	335	EUR	
