date	ouv	haut	bas	clot	vol	devise	
19/01/2018 00:00	3.45	3.45	3.39	3.4	429929	EUR	
22/01/2018 00:00	3.41	3.49	3.39	3.49	187744	EUR	
23/01/2018 00:00	3.49	3.52	3.49	3.52	4500	EUR	
24/01/2018 00:00	3.52	3.55	3.51	3.53	20290	EUR	
25/01/2018 00:00	3.54	3.54	3.53	3.53	0	EUR	
26/01/2018 00:00	3.525	3.582	3.525	3.582	0	EUR	
29/01/2018 00:00	3.564	3.564	3.558	3.558	0	EUR	
30/01/2018 00:00	3.526	3.526	3.498	3.498	230	EUR	
31/01/2018 00:00	3.52	3.522	3.504	3.504	1150	EUR	
01/02/2018 00:00	3.533	3.533	3.493	3.493	0	EUR	
02/02/2018 00:00	3.479	3.479	3.469	3.469	0	EUR	
05/02/2018 00:00	3.431	3.431	3.426	3.426	0	EUR	
06/02/2018 00:00	3.329	3.368	3.329	3.368	16195	EUR	
07/02/2018 00:00	3.384	3.404	3.384	3.404	0	EUR	
08/02/2018 00:00	3.37	3.37	3.307	3.307	0	EUR	
09/02/2018 00:00	3.324	3.324	3.293	3.293	0	EUR	
12/02/2018 00:00	3.347	3.373	3.347	3.373	0	EUR	
13/02/2018 00:00	3.375	3.375	3.332	3.332	0	EUR	
14/02/2018 00:00	3.363	3.363	3.325	3.325	0	EUR	
15/02/2018 00:00	3.345	3.39	3.345	3.382	3668	EUR	
16/02/2018 00:00	3.408	3.455	3.408	3.455	38460	EUR	
19/02/2018 00:00	3.46	3.46	3.412	3.412	0	EUR	
20/02/2018 00:00	3.41	3.41	3.316	3.316	0	EUR	
21/02/2018 00:00	3.376	3.434	3.376	3.434	0	EUR	
22/02/2018 00:00	3.407	3.449	3.407	3.449	1739	EUR	
23/02/2018 00:00	3.463	3.472	3.463	3.472	0	EUR	
26/02/2018 00:00	3.488	3.51	3.488	3.51	0	EUR	
27/02/2018 00:00	3.491	3.491	3.482	3.482	0	EUR	
28/02/2018 00:00	3.5	3.512	3.5	3.512	0	EUR	
01/03/2018 00:00	3.5	3.5	3.478	3.478	0	EUR	
02/03/2018 00:00	3.43	3.43	3.4	3.402	7006	EUR	
05/03/2018 00:00	3.389	3.426	3.389	3.426	0	EUR	
06/03/2018 00:00	3.418	3.418	3.38	3.38	80	EUR	
07/03/2018 00:00	3.373	3.415	3.373	3.415	0	EUR	
08/03/2018 00:00	3.401	3.401	3.392	3.393	6206	EUR	
09/03/2018 00:00	3.4	3.415	3.4	3.415	0	EUR	
12/03/2018 00:00	3.447	3.447	3.415	3.415	0	EUR	
13/03/2018 00:00	3.39	3.39	3.358	3.358	0	EUR	
14/03/2018 00:00	3.381	3.381	3.34	3.34	0	EUR	
15/03/2018 00:00	3.334	3.334	3.306	3.306	0	EUR	
16/03/2018 00:00	3.298	3.311	3.298	3.31	1450	EUR	
19/03/2018 00:00	3.282	3.282	3.22	3.22	1739	EUR	
20/03/2018 00:00	3.219	3.286	3.219	3.286	0	EUR	
21/03/2018 00:00	3.297	3.334	3.297	3.334	0	EUR	
22/03/2018 00:00	3.316	3.316	3.28	3.28	0	EUR	
23/03/2018 00:00	3.219	3.22	3.21	3.21	750	EUR	
26/03/2018 00:00	3.231	3.231	3.173	3.173	2870	EUR	
27/03/2018 00:00	3.205	3.205	3.186	3.186	31899	EUR	
28/03/2018 00:00	3.17	3.17	3.125	3.125	0	EUR	
29/03/2018 00:00	3.136	3.205	3.136	3.205	0	EUR	
03/04/2018 00:00	3.208	3.208	3.19	3.19	0	EUR	
04/04/2018 00:00	3.197	3.197	3.152	3.183	1250	EUR	
05/04/2018 00:00	3.153	3.193	3.153	3.19	1000	EUR	
06/04/2018 00:00	3.154	3.176	3.154	3.157	32764	EUR	
09/04/2018 00:00	3.168	3.168	3.1	3.1	1005	EUR	
10/04/2018 00:00	3.099	3.099	2.98	3	440	EUR	
11/04/2018 00:00	2.949	2.962	2.916	2.916	2200	EUR	
12/04/2018 00:00	2.928	2.995	2.919	2.995	17202	EUR	
13/04/2018 00:00	3.004	3.009	2.986	2.986	435	EUR	
16/04/2018 00:00	2.974	2.978	2.974	2.977	15202	EUR	
17/04/2018 00:00	3.019	3.019	2.947	2.947	0	EUR	
18/04/2018 00:00	2.943	3.08	2.932	3.08	15202	EUR	
19/04/2018 00:00	3.08	3.08	3.076	3.076	0	EUR	
20/04/2018 00:00	3.067	3.07	3.049	3.049	1500	EUR	
23/04/2018 00:00	3.031	3.031	3.031	3.031	0	EUR	
24/04/2018 00:00	3.033	3.033	3.026	3.026	1000	EUR	
25/04/2018 00:00	3.04	3.04	2.954	2.954	34976	EUR	
26/04/2018 00:00	2.982	2.982	2.971	2.971	15202	EUR	
27/04/2018 00:00	2.984	3.028	2.984	3.028	0	EUR	
30/04/2018 00:00	3.03	3.03	2.922	2.943	86896	EUR	
02/05/2018 00:00	2.916	2.916	2.87	2.886	35880	EUR	
03/05/2018 00:00	2.846	2.858	2.783	2.783	95218	EUR	
04/05/2018 00:00	2.782	2.792	2.776	2.792	12932	EUR	
07/05/2018 00:00	2.754	2.754	2.739	2.739	400	EUR	
08/05/2018 00:00	2.728	2.728	2.69	2.691	3000	EUR	
09/05/2018 00:00	2.656	2.754	2.656	2.743	5000	EUR	
10/05/2018 00:00	2.749	2.819	2.749	2.819	40000	EUR	
11/05/2018 00:00	2.789	2.789	2.743	2.743	1000	EUR	
14/05/2018 00:00	2.72	2.756	2.72	2.756	0	EUR	
15/05/2018 00:00	2.713	2.713	2.643	2.643	7709	EUR	
16/05/2018 00:00	2.641	2.726	2.641	2.713	102900	EUR	
17/05/2018 00:00	2.693	2.693	2.675	2.675	0	EUR	
18/05/2018 00:00	2.685	2.685	2.677	2.677	0	EUR	
21/05/2018 00:00	2.639	2.671	2.612	2.612	1	EUR	
22/05/2018 00:00	2.632	2.632	2.58	2.61	8200	EUR	
23/05/2018 00:00	2.537	2.537	2.481	2.481	7819	EUR	
24/05/2018 00:00	2.588	2.588	2.533	2.533	400	EUR	
25/05/2018 00:00	2.525	2.599	2.525	2.599	0	EUR	
28/05/2018 00:00	2.673	2.775	2.673	2.775	1800	EUR	
29/05/2018 00:00	2.771	2.78	2.76	2.76	1100	EUR	
30/05/2018 00:00	2.781	2.808	2.766	2.777	7930	EUR	
31/05/2018 00:00	2.768	2.768	2.639	2.639	1954	EUR	
01/06/2018 00:00	2.61	2.61	2.569	2.569	1	EUR	
04/06/2018 00:00	2.554	2.56	2.554	2.56	0	EUR	
05/06/2018 00:00	2.555	2.555	2.516	2.516	0	EUR	
06/06/2018 00:00	2.503	2.503	2.49	2.502	2500	EUR	
07/06/2018 00:00	2.479	2.589	2.479	2.589	0	EUR	
08/06/2018 00:00	2.573	2.573	2.535	2.535	0	EUR	
11/06/2018 00:00	2.509	2.544	2.458	2.544	2385	EUR	
12/06/2018 00:00	2.511	2.511	2.479	2.479	2915	EUR	
13/06/2018 00:00	2.456	2.456	2.401	2.411	250	EUR	
14/06/2018 00:00	2.396	2.44	2.396	2.44	400	EUR	
15/06/2018 00:00	2.393	2.393	2.379	2.379	0	EUR	
18/06/2018 00:00	2.412	2.412	2.378	2.378	0	EUR	
19/06/2018 00:00	2.368	2.425	2.368	2.425	7498	EUR	
20/06/2018 00:00	2.401	2.421	2.401	2.421	7498	EUR	
21/06/2018 00:00	2.41	2.439	2.41	2.423	6798	EUR	
22/06/2018 00:00	2.437	2.476	2.437	2.476	0	EUR	
25/06/2018 00:00	2.589	2.589	2.395	2.395	39384	EUR	
26/06/2018 00:00	2.398	2.443	2.398	2.443	0	EUR	
27/06/2018 00:00	2.44	2.51	2.44	2.496	40000	EUR	
28/06/2018 00:00	2.486	2.517	2.486	2.517	0	EUR	
29/06/2018 00:00	2.542	2.542	2.502	2.502	0	EUR	
02/07/2018 00:00	2.477	2.504	2.477	2.495	3400	EUR	
03/07/2018 00:00	2.483	2.483	2.458	2.458	0	EUR	
04/07/2018 00:00	2.445	2.483	2.445	2.483	0	EUR	
05/07/2018 00:00	2.482	2.553	2.482	2.553	20000	EUR	
06/07/2018 00:00	2.549	2.561	2.549	2.561	0	EUR	
09/07/2018 00:00	2.588	2.63	2.568	2.568	89620	EUR	
10/07/2018 00:00	2.473	2.473	2.436	2.436	0	EUR	
11/07/2018 00:00	2.331	2.331	2.236	2.236	0	EUR	
12/07/2018 00:00	2.253	2.253	2.174	2.193	4155	EUR	
13/07/2018 00:00	2.201	2.22	2.201	2.22	0	EUR	
16/07/2018 00:00	2.211	2.211	2.155	2.182	40008	EUR	
17/07/2018 00:00	2.175	2.261	2.175	2.261	12500	EUR	
18/07/2018 00:00	2.257	2.278	2.257	2.271	5000	EUR	
19/07/2018 00:00	2.291	2.306	2.291	2.295	126826	EUR	
20/07/2018 00:00	2.293	2.318	2.293	2.318	50000	EUR	
23/07/2018 00:00	2.345	2.37	2.345	2.37	0	EUR	
24/07/2018 00:00	2.37	2.37	2.23	2.236	5000	EUR	
25/07/2018 00:00	2.236	2.329	2.236	2.329	2080	EUR	
26/07/2018 00:00	2.327	2.327	2.302	2.304	45000	EUR	
27/07/2018 00:00	2.324	2.327	2.323	2.327	274	EUR	
30/07/2018 00:00	2.304	2.318	2.304	2.315	500	EUR	
31/07/2018 00:00	2.288	2.322	2.288	2.322	0	EUR	
01/08/2018 00:00	2.316	2.332	2.316	2.332	0	EUR	
02/08/2018 00:00	2.155	2.155	2.126	2.126	800	EUR	
03/08/2018 00:00	2.126	2.141	2.126	2.141	15202	EUR	
06/08/2018 00:00	2.116	2.116	2.056	2.056	0	EUR	
07/08/2018 00:00	2.057	2.11	2.051	2.082	16465	EUR	
08/08/2018 00:00	2.093	2.093	2.074	2.083	2478	EUR	
09/08/2018 00:00	2.008	2.035	2.008	2.035	500	EUR	
10/08/2018 00:00	1.92	1.92	1.614	1.756	446500	EUR	
13/08/2018 00:00	1.6	1.6	1.5	1.547	139950	EUR	
14/08/2018 00:00	1.682	1.703	1.662	1.662	17232	EUR	
15/08/2018 00:00	1.779	1.872	1.737	1.795	11335	EUR	
16/08/2018 00:00	1.826	1.83	1.756	1.756	32000	EUR	
17/08/2018 00:00	1.739	1.739	1.613	1.711	9659	EUR	
20/08/2018 00:00	1.724	1.739	1.693	1.693	1400	EUR	
21/08/2018 00:00	1.687	1.752	1.687	1.752	9487	EUR	
22/08/2018 00:00	1.73	1.76	1.73	1.744	1075	EUR	
23/08/2018 00:00	1.729	1.729	1.721	1.721	0	EUR	
24/08/2018 00:00	1.713	1.739	1.713	1.739	1000	EUR	
27/08/2018 00:00	1.693	1.693	1.666	1.689	2500	EUR	
28/08/2018 00:00	1.663	1.708	1.663	1.697	700	EUR	
29/08/2018 00:00	1.67	1.67	1.654	1.654	1195	EUR	
30/08/2018 00:00	1.623	1.623	1.55	1.564	202945	EUR	
31/08/2018 00:00	1.618	1.618	1.588	1.588	98418	EUR	
03/09/2018 00:00	1.597	1.615	1.597	1.613	119703	EUR	
04/09/2018 00:00	1.618	1.618	1.594	1.594	50	EUR	
05/09/2018 00:00	1.588	1.603	1.572	1.603	90	EUR	
06/09/2018 00:00	1.604	1.612	1.604	1.612	0	EUR	
07/09/2018 00:00	1.618	1.667	1.618	1.667	0	EUR	
10/09/2018 00:00	1.651	1.651	1.63	1.63	100	EUR	
11/09/2018 00:00	1.629	1.644	1.629	1.644	0	EUR	
12/09/2018 00:00	1.665	1.676	1.665	1.676	0	EUR	
13/09/2018 00:00	1.667	1.74	1.667	1.734	1105	EUR	
14/09/2018 00:00	1.801	1.801	1.768	1.768	1100	EUR	
17/09/2018 00:00	1.739	1.739	1.714	1.714	0	EUR	
18/09/2018 00:00	1.715	1.715	1.708	1.708	3650	EUR	
19/09/2018 00:00	1.713	1.772	1.713	1.772	3903	EUR	
20/09/2018 00:00	1.775	1.775	1.75	1.751	1635	EUR	
21/09/2018 00:00	1.749	1.771	1.749	1.771	33	EUR	
24/09/2018 00:00	1.775	1.866	1.775	1.866	168974	EUR	
25/09/2018 00:00	1.859	1.859	1.825	1.825	0	EUR	
26/09/2018 00:00	1.858	1.865	1.849	1.865	10270	EUR	
27/09/2018 00:00	1.859	1.939	1.859	1.928	4379	EUR	
28/09/2018 00:00	1.934	1.94	1.921	1.926	5906	EUR	
01/10/2018 00:00	1.932	1.932	1.923	1.923	25	EUR	
02/10/2018 00:00	1.915	1.915	1.902	1.91	2600	EUR	
03/10/2018 00:00	1.881	1.881	1.867	1.881	348	EUR	
04/10/2018 00:00	1.865	1.865	1.779	1.779	1000	EUR	
05/10/2018 00:00	1.778	1.8	1.778	1.788	300	EUR	
08/10/2018 00:00	1.766	1.838	1.766	1.832	25	EUR	
09/10/2018 00:00	1.845	1.85	1.844	1.85	1500	EUR	
10/10/2018 00:00	1.848	1.848	1.819	1.819	10	EUR	
11/10/2018 00:00	1.797	1.835	1.797	1.835	2640	EUR	
12/10/2018 00:00	1.875	1.892	1.827	1.88	60319	EUR	
15/10/2018 00:00	1.945	1.977	1.945	1.977	0	EUR	
16/10/2018 00:00	1.967	1.995	1.967	1.995	2500	EUR	
17/10/2018 00:00	2.041	2.103	2.01	2.089	7745	EUR	
18/10/2018 00:00	2.072	2.08	2.009	2.009	6495	EUR	
19/10/2018 00:00	2.036	2.036	1.988	1.988	10900	EUR	
22/10/2018 00:00	2.012	2.012	1.961	1.961	0	EUR	
23/10/2018 00:00	1.926	1.926	1.859	1.898	1000	EUR	
24/10/2018 00:00	1.912	1.941	1.912	1.928	3624	EUR	
25/10/2018 00:00	1.907	1.99	1.9	1.99	1800	EUR	
26/10/2018 00:00	1.97	1.97	1.933	1.933	0	EUR	
29/10/2018 00:00	1.954	1.987	1.945	1.945	2000	EUR	
30/10/2018 00:00	1.959	1.965	1.925	1.965	67250	EUR	
31/10/2018 00:00	1.948	1.948	1.91	1.931	114505	EUR	
01/11/2018 00:00	1.91	1.994	1.91	1.994	0	EUR	
02/11/2018 00:00	2.012	2.052	2.012	2.052	57250	EUR	
05/11/2018 00:00	2.041	2.125	2.041	2.125	10000	EUR	
06/11/2018 00:00	2.13	2.13	2.076	2.076	2000	EUR	
07/11/2018 00:00	2.085	2.105	2.085	2.096	10000	EUR	
08/11/2018 00:00	2.089	2.089	2.035	2.035	1260	EUR	
09/11/2018 00:00	2.013	2.014	2.013	2.014	0	EUR	
12/11/2018 00:00	2.049	2.049	2.003	2.003	2000	EUR	
13/11/2018 00:00	2.031	2.037	2.031	2.037	0	EUR	
14/11/2018 00:00	2.012	2.047	2.012	2.047	0	EUR	
15/11/2018 00:00	2.056	2.085	2.056	2.085	0	EUR	
16/11/2018 00:00	2.089	2.094	2.086	2.086	2000	EUR	
19/11/2018 00:00	2.098	2.104	2.09	2.096	13001	EUR	
20/11/2018 00:00	2.091	2.091	2.004	2.016	12300	EUR	
21/11/2018 00:00	2.045	2.086	2.045	2.086	17400	EUR	
22/11/2018 00:00	2.051	2.076	2.051	2.076	0	EUR	
23/11/2018 00:00	2.084	2.105	2.084	2.105	0	EUR	
26/11/2018 00:00	2.134	2.157	2.13	2.13	800	EUR	
27/11/2018 00:00	2.143	2.143	2.134	2.134	0	EUR	
28/11/2018 00:00	2.166	2.166	2.152	2.152	3031	EUR	
29/11/2018 00:00	2.191	2.211	2.191	2.211	0	EUR	
30/11/2018 00:00	2.196	2.196	2.178	2.178	1	EUR	
03/12/2018 00:00	2.216	2.216	2.153	2.162	77000	EUR	
04/12/2018 00:00	2.157	2.157	2.08	2.08	15202	EUR	
05/12/2018 00:00	2.061	2.1	2.061	2.1	244	EUR	
06/12/2018 00:00	2.072	2.072	2.047	2.047	0	EUR	
07/12/2018 00:00	2.081	2.085	2.081	2.085	0	EUR	
10/12/2018 00:00	2.077	2.077	2.017	2.017	560	EUR	
11/12/2018 00:00	2.035	2.035	2.02	2.02	250	EUR	
12/12/2018 00:00	2.021	2.021	2.003	2.003	700	EUR	
13/12/2018 00:00	2.005	2.035	2.005	2.035	0	EUR	
14/12/2018 00:00	2.009	2.023	1.999	2.023	3000	EUR	
17/12/2018 00:00	2.004	2.007	2.004	2.007	700	EUR	
18/12/2018 00:00	1.999	2.028	1.999	2.028	951	EUR	
19/12/2018 00:00	2.042	2.075	2.042	2.075	0	EUR	
20/12/2018 00:00	2.054	2.062	2.054	2.062	0	EUR	
21/12/2018 00:00	2.053	2.071	2.053	2.071	0	EUR	
27/12/2018 00:00	2.065	2.065	2.054	2.054	0	EUR	
28/12/2018 00:00	2.061	2.061	2.036	2.036	0	EUR	
31/12/2018 00:00	2.044	2.044	2.044	2.044	0	EUR	
02/01/2019 00:00	2.023	2.023	1.984	1.984	0	EUR	
03/01/2019 00:00	1.953	1.975	1.9	1.906	3100	EUR	
04/01/2019 00:00	1.945	2.004	1.945	2.004	0	EUR	
07/01/2019 00:00	2.002	2.002	1.984	1.984	0	EUR	
08/01/2019 00:00	1.976	1.976	1.966	1.966	5500	EUR	
09/01/2019 00:00	1.973	1.973	1.961	1.967	55839	EUR	
10/01/2019 00:00	1.944	2.013	1.944	2.013	149492	EUR	
11/01/2019 00:00	1.996	1.998	1.977	1.998	150000	EUR	
14/01/2019 00:00	1.953	1.999	1.953	1.999	57300	EUR	
15/01/2019 00:00	2.033	2.051	2.033	2.051	0	EUR	
16/01/2019 00:00	2.064	2.156	2.064	2.156	0	EUR	
17/01/2019 00:00	2.138	2.196	2.138	2.196	72770	EUR	
18/01/2019 00:00	2.191	2.257	2.191	2.257	0	EUR	
21/01/2019 00:00	2.216	2.227	2.213	2.227	20410	EUR	
22/01/2019 00:00	2.233	2.254	2.233	2.254	100	EUR	
23/01/2019 00:00	2.26	2.279	2.26	2.279	30	EUR	
24/01/2019 00:00	2.291	2.342	2.291	2.342	0	EUR	
25/01/2019 00:00	2.337	2.337	2.316	2.316	0	EUR	
28/01/2019 00:00	2.329	2.329	2.266	2.266	0	EUR	
29/01/2019 00:00	2.255	2.338	2.255	2.338	0	EUR	
30/01/2019 00:00	2.363	2.373	2.363	2.373	0	EUR	
31/01/2019 00:00	2.404	2.404	2.377	2.377	100	EUR	
01/02/2019 00:00	2.374	2.374	2.34	2.34	0	EUR	
04/02/2019 00:00	2.349	2.352	2.34	2.352	16880	EUR	
05/02/2019 00:00	2.375	2.375	2.361	2.361	0	EUR	
06/02/2019 00:00	2.358	2.358	2.338	2.353	5000	EUR	
07/02/2019 00:00	2.33	2.345	2.321	2.321	20202	EUR	
08/02/2019 00:00	2.341	2.341	2.339	2.339	0	EUR	
11/02/2019 00:00	2.378	2.39	2.378	2.39	2500	EUR	
12/02/2019 00:00	2.402	2.402	2.38	2.38	400	EUR	
