date	ouv	haut	bas	clot	vol	devise	
16/04/2019 00:00	99.334	99.677	99.334	99.677	0	EUR	
17/04/2019 00:00	99.779	99.931	99.25	99.931	5	EUR	
18/04/2019 00:00	100.395	101.001	100.395	100.691	1272	EUR	
23/04/2019 00:00	100.345	100.75	100.345	100.75	18	EUR	
24/04/2019 00:00	100.634	101.201	100.634	101.201	0	EUR	
25/04/2019 00:00	101.017	101.017	100.661	100.661	20	EUR	
26/04/2019 00:00	100.478	101.063	100.26	101.063	1780	EUR	
29/04/2019 00:00	101.04	101.259	101.04	101.259	0	EUR	
30/04/2019 00:00	101.62	101.885	101.259	101.885	1937	EUR	
02/05/2019 00:00	101.05	101.05	100.756	100.756	0	EUR	
03/05/2019 00:00	101.3	102.118	101.3	102.118	2000	EUR	
06/05/2019 00:00	100.649	101.14	100.082	101.14	3251	EUR	
07/05/2019 00:00	101.41	101.41	99.819	99.865	872	EUR	
08/05/2019 00:00	99.999	100.098	99.622	100.098	143	EUR	
09/05/2019 00:00	99.735	99.735	99.29	99.381	10	EUR	
10/05/2019 00:00	100.022	100.022	99.35	99.35	1004	EUR	
13/05/2019 00:00	99.593	99.593	98.357	98.357	973	EUR	
14/05/2019 00:00	98.54	99.121	98.49	99.121	55	EUR	
15/05/2019 00:00	99.252	99.698	98.705	99.698	57	EUR	
16/05/2019 00:00	99.554	100.358	99.554	100.358	0	EUR	
17/05/2019 00:00	99.872	100.731	99.868	100.731	1089	EUR	
20/05/2019 00:00	100.732	100.732	99.58	99.58	0	EUR	
21/05/2019 00:00	99.72	100.315	99.72	100.225	2384	EUR	
22/05/2019 00:00	100.402	100.792	100	100.595	4307	EUR	
23/05/2019 00:00	100.282	100.282	99.694	99.694	0	EUR	
24/05/2019 00:00	100.012	100.472	100.012	100.31	30866	EUR	
27/05/2019 00:00	100.818	100.818	100.607	100.607	2102	EUR	
28/05/2019 00:00	100.76	100.76	100	100.087	5018	EUR	
29/05/2019 00:00	99.57	99.57	98.78	98.835	5	EUR	
30/05/2019 00:00	98.835	99.479	98.835	99.479	291	EUR	
31/05/2019 00:00	98.535	98.535	98.296	98.296	0	EUR	
03/06/2019 00:00	97.772	98.179	97.297	98.179	259	EUR	
04/06/2019 00:00	97.588	99	97.588	98.788	120	EUR	
05/06/2019 00:00	98.756	100.154	98.756	99.735	8734	EUR	
06/06/2019 00:00	100.045	100.957	100.045	100.284	9210	EUR	
07/06/2019 00:00	100.863	101.866	100.863	101.592	5835	EUR	
10/06/2019 00:00	101.858	101.942	101.49	101.49	60	EUR	
11/06/2019 00:00	101.533	102.005	101.533	102.005	5	EUR	
12/06/2019 00:00	101.31	101.863	101.095	101.84	3709	EUR	
13/06/2019 00:00	101.414	101.546	101.414	101.546	141	EUR	
14/06/2019 00:00	101.002	101.272	101.002	101.272	0	EUR	
17/06/2019 00:00	101.098	101.1	101.097	101.097	4	EUR	
18/06/2019 00:00	101.231	102.68	101.231	102.559	4120	EUR	
19/06/2019 00:00	102.551	102.551	101.909	101.909	390	EUR	
20/06/2019 00:00	102.477	102.523	101.982	101.982	327	EUR	
21/06/2019 00:00	102.159	102.159	101.22	101.574	712	EUR	
24/06/2019 00:00	101.459	101.7	101.459	101.687	3389	EUR	
25/06/2019 00:00	101.455	101.6	101.455	101.5	4	EUR	
26/06/2019 00:00	101.332	101.721	100.918	100.918	288	EUR	
27/06/2019 00:00	101.081	101.081	100.321	100.719	1070	EUR	
28/06/2019 00:00	101.1	101.662	101.1	101.662	43	EUR	
01/07/2019 00:00	102.555	102.555	102.204	102.383	3554	EUR	
02/07/2019 00:00	102.415	103.55	102.415	103.55	15550	EUR	
03/07/2019 00:00	103.947	104.913	103.947	104.913	8749	EUR	
04/07/2019 00:00	105.014	105.014	104.563	104.742	1406	EUR	
05/07/2019 00:00	104.63	104.63	104.337	104.337	0	EUR	
08/07/2019 00:00	104.467	104.975	104.467	104.925	190	EUR	
09/07/2019 00:00	104.59	104.605	104.18	104.18	175	EUR	
10/07/2019 00:00	103.521	104.357	103.398	103.858	247	EUR	
11/07/2019 00:00	104.168	104.38	104.049	104.049	1235	EUR	
12/07/2019 00:00	104.332	104.436	104.279	104.436	49	EUR	
15/07/2019 00:00	104.53	104.53	104.16	104.172	116	EUR	
16/07/2019 00:00	104.117	105.083	104.117	105.083	283	EUR	
17/07/2019 00:00	105.308	105.816	105.185	105.185	8272	EUR	
18/07/2019 00:00	104.645	105.99	104.645	105.926	10	EUR	
19/07/2019 00:00	106.775	106.775	105.749	105.749	2674	EUR	
22/07/2019 00:00	105.645	106.023	105.645	106.023	43	EUR	
23/07/2019 00:00	106.548	106.548	106.23	106.23	10	EUR	
24/07/2019 00:00	105.883	105.883	105.662	105.662	176	EUR	
25/07/2019 00:00	105.842	106.143	104.775	104.775	2259	EUR	
26/07/2019 00:00	104.337	105.496	104.337	105.496	5291	EUR	
29/07/2019 00:00	104.865	105.553	104.865	105.553	10	EUR	
30/07/2019 00:00	104.833	104.863	103.602	103.602	126	EUR	
31/07/2019 00:00	102.715	103.464	102.715	103.464	11	EUR	
01/08/2019 00:00	103.22	104.843	103.22	104.843	1909	EUR	
02/08/2019 00:00	103.5	103.5	101.662	101.698	1039	EUR	
05/08/2019 00:00	100.44	100.44	98.045	98.19	69	EUR	
06/08/2019 00:00	98.108	99.165	98.108	98.139	135	EUR	
07/08/2019 00:00	98.293	99.113	98.293	99.113	0	EUR	
08/08/2019 00:00	99.613	100.635	99.613	100.635	22	EUR	
09/08/2019 00:00	100.522	100.522	99.627	99.627	1035	EUR	
12/08/2019 00:00	100.233	100.5	99.188	99.597	3137	EUR	
13/08/2019 00:00	99.062	99.487	98.05	99.487	1541	EUR	
14/08/2019 00:00	99.704	99.737	98.476	98.476	32	EUR	
15/08/2019 00:00	98.58	98.769	98.413	98.769	15	EUR	
16/08/2019 00:00	99.116	99.661	99.116	99.661	2953	EUR	
19/08/2019 00:00	100.196	100.958	100.196	100.958	34	EUR	
20/08/2019 00:00	101.292	101.576	100.566	100.566	102	EUR	
21/08/2019 00:00	101.05	102.455	101.05	102.455	12	EUR	
22/08/2019 00:00	101.91	102.108	101.432	101.606	3101	EUR	
23/08/2019 00:00	101.958	102.46	100.65	100.65	91	EUR	
26/08/2019 00:00	100.428	100.955	100.263	100.955	398	EUR	
27/08/2019 00:00	100.605	101.879	100.605	101.879	0	EUR	
28/08/2019 00:00	101.391	101.721	100.972	101.721	270	EUR	
29/08/2019 00:00	101.532	102.903	101.532	102.567	5158	EUR	
30/08/2019 00:00	102.424	103.716	102.424	103.468	2543	EUR	
02/09/2019 00:00	103.833	104.16	103.833	103.86	96	EUR	
03/09/2019 00:00	103.41	103.671	103.073	103.671	68	EUR	
04/09/2019 00:00	104.881	104.881	104.453	104.668	141	EUR	
05/09/2019 00:00	105.504	105.504	104.883	105.148	43	EUR	
06/09/2019 00:00	105.157	105.584	105.157	105.584	27	EUR	
09/09/2019 00:00	105.768	105.768	104.577	104.618	273	EUR	
10/09/2019 00:00	104.317	104.317	103.755	104.144	109	EUR	
11/09/2019 00:00	104.404	105.279	104.404	105.279	161	EUR	
12/09/2019 00:00	105.702	106.428	105.22	105.728	141	EUR	
13/09/2019 00:00	105.206	105.268	104.956	104.995	167	EUR	
16/09/2019 00:00	104.056	104.086	103.397	103.397	281	EUR	
17/09/2019 00:00	102.988	104.067	102.988	104.067	2209	EUR	
18/09/2019 00:00	103.542	104.08	103.474	103.531	1243	EUR	
19/09/2019 00:00	103.674	103.954	103.671	103.954	130	EUR	
20/09/2019 00:00	103.905	104.047	103.564	103.755	208	EUR	
23/09/2019 00:00	103.548	103.548	102.9	103.214	156	EUR	
24/09/2019 00:00	103.223	103.752	103.223	103.449	137	EUR	
25/09/2019 00:00	103.025	103.025	102.419	102.83	102	EUR	
26/09/2019 00:00	101.998	103.347	101.998	103.249	5127	EUR	
27/09/2019 00:00	104.038	104.038	103.4	103.766	15824	EUR	
30/09/2019 00:00	103.478	104.28	103.331	104.122	203	EUR	
01/10/2019 00:00	104.382	104.382	102.597	102.597	337	EUR	
02/10/2019 00:00	102.513	102.513	99.698	99.698	436	EUR	
03/10/2019 00:00	99.973	99.973	99.551	99.822	10444	EUR	
04/10/2019 00:00	100.133	100.381	99.79	100.381	246	EUR	
07/10/2019 00:00	100.3	101.106	100.3	101.106	4018	EUR	
08/10/2019 00:00	100.852	100.954	100.038	100.038	3048	EUR	
09/10/2019 00:00	99.811	101.158	99.811	100.824	5810	EUR	
10/10/2019 00:00	101.754	101.754	100.51	101.721	207	EUR	
11/10/2019 00:00	101.39	102.38	101.369	102.38	1224	EUR	
14/10/2019 00:00	101.99	102.257	101.834	102.164	215	EUR	
15/10/2019 00:00	102.789	102.898	102.323	102.651	238	EUR	
16/10/2019 00:00	102.747	102.804	102.625	102.804	39	EUR	
17/10/2019 00:00	103	103.346	102.79	102.79	158	EUR	
18/10/2019 00:00	102.727	102.824	102.219	102.299	124	EUR	
21/10/2019 00:00	102.495	102.495	101.945	102.184	40	EUR	
22/10/2019 00:00	101.574	102.359	101.125	102.359	1475	EUR	
23/10/2019 00:00	102.068	102.068	101.732	102.022	94	EUR	
24/10/2019 00:00	102.608	102.659	102.084	102.355	516	EUR	
25/10/2019 00:00	102.867	102.88	102.082	102.88	15418	EUR	
28/10/2019 00:00	103.065	103.117	102.514	102.73	456	EUR	
29/10/2019 00:00	102.539	102.713	102.227	102.713	2195	EUR	
30/10/2019 00:00	102.903	104.205	102.903	104.205	339	EUR	
31/10/2019 00:00	104.612	104.612	103.93	103.944	244	EUR	
01/11/2019 00:00	104.377	104.418	104.21	104.418	1112	EUR	
04/11/2019 00:00	104.398	105.264	104.398	105.13	211	EUR	
05/11/2019 00:00	104.86	105.197	104.86	105.197	162	EUR	
06/11/2019 00:00	105.393	106	105.195	105.791	992	EUR	
07/11/2019 00:00	106.065	106.388	106.065	106.36	356	EUR	
08/11/2019 00:00	106.007	106.211	105.771	105.912	1270	EUR	
11/11/2019 00:00	105.612	105.718	105.434	105.434	24	EUR	
12/11/2019 00:00	105.747	105.873	105.56	105.732	177	EUR	
13/11/2019 00:00	105.707	105.819	105.557	105.725	706	EUR	
14/11/2019 00:00	105.961	105.961	105.366	105.595	322	EUR	
15/11/2019 00:00	105.718	105.718	105.037	105.438	202	EUR	
18/11/2019 00:00	105.65	105.958	105.65	105.958	228	EUR	
19/11/2019 00:00	106.145	106.635	105.44	105.618	208	EUR	
20/11/2019 00:00	105.146	105.419	104.67	105.299	1017	EUR	
21/11/2019 00:00	105.465	105.465	104.843	105.092	1027	EUR	
22/11/2019 00:00	105.311	105.505	105.247	105.378	155	EUR	
25/11/2019 00:00	105.884	106.395	105.884	106.395	1262	EUR	
26/11/2019 00:00	106.43	107.132	106.43	106.89	1260	EUR	
27/11/2019 00:00	107.309	108.04	107.309	108.014	1408	EUR	
28/11/2019 00:00	108.168	108.267	107.725	108.171	3115	EUR	
29/11/2019 00:00	107.88	108.579	107.861	107.861	1629	EUR	
02/12/2019 00:00	108.691	108.797	105.909	106.052	3813	EUR	
03/12/2019 00:00	105.762	105.907	104.988	105.287	150	EUR	
04/12/2019 00:00	105.398	106.286	105.206	106.24	3505	EUR	
05/12/2019 00:00	106.719	106.779	105.997	105.997	97	EUR	
06/12/2019 00:00	106.342	107.739	106.342	107.739	49	EUR	
09/12/2019 00:00	107.797	107.797	107.219	107.219	324	EUR	
10/12/2019 00:00	106.953	107.1	106.194	107.088	5568	EUR	
11/12/2019 00:00	107.077	107.077	106.513	107.005	90	EUR	
12/12/2019 00:00	107.261	107.373	106.704	107.032	211	EUR	
13/12/2019 00:00	108.294	109.164	108.294	108.892	2230	EUR	
16/12/2019 00:00	109.481	111.189	109.481	110.933	220	EUR	
17/12/2019 00:00	108.97	108.97	107.986	108.046	1659	EUR	
18/12/2019 00:00	107.909	108.39	107.909	107.925	2190	EUR	
19/12/2019 00:00	108.051	108.202	107.911	108.136	50	EUR	
20/12/2019 00:00	108.153	109.788	108.153	109.788	2448	EUR	
23/12/2019 00:00	109.759	110.194	109.759	109.834	118	EUR	
24/12/2019 00:00	109.81	109.92	109.667	109.92	20	EUR	
27/12/2019 00:00	109.92	110.662	109.92	110.519	196	EUR	
30/12/2019 00:00	110.612	110.612	109.631	109.631	581	EUR	
31/12/2019 00:00	109.34	109.803	109.292	109.66	93	EUR	
02/01/2020 00:00	110.208	110.664	110.208	110.466	830	EUR	
03/01/2020 00:00	109.85	110.634	109.85	110.634	5456	EUR	
06/01/2020 00:00	109.875	110.177	109.01	110.158	5372	EUR	
07/01/2020 00:00	110.69	111	110.545	110.73	90	EUR	
08/01/2020 00:00	110.296	111.171	110.11	111.171	57	EUR	
09/01/2020 00:00	112.084	112.1	111.837	111.932	218	EUR	
10/01/2020 00:00	112.329	112.329	111.867	111.867	1097	EUR	
13/01/2020 00:00	111.848	112.115	111.66	112.024	2160	EUR	
14/01/2020 00:00	112.088	112.904	111.35	112.773	936	EUR	
15/01/2020 00:00	113.206	113.701	113.206	113.701	1088	EUR	
16/01/2020 00:00	113.712	113.757	113.184	113.757	345	EUR	
17/01/2020 00:00	114.002	114.934	114.002	114.837	2420	EUR	
20/01/2020 00:00	114.46	114.46	113.733	113.85	508	EUR	
21/01/2020 00:00	112.767	113.522	112.33	113.522	102	EUR	
22/01/2020 00:00	113.737	113.796	113.293	113.293	196	EUR	
23/01/2020 00:00	112.805	112.805	112.259	112.37	2480	EUR	
24/01/2020 00:00	113.372	114.244	113.372	113.734	1523	EUR	
27/01/2020 00:00	112.153	112.153	110.831	110.864	106	EUR	
28/01/2020 00:00	111.164	112.16	110.795	112.16	224	EUR	
29/01/2020 00:00	111.877	112.767	111.585	111.8	598	EUR	
30/01/2020 00:00	110.254	111.371	110.254	111.276	129	EUR	
31/01/2020 00:00	111.616	111.616	110.428	110.428	2490	EUR	
03/02/2020 00:00	110.615	111.115	110.252	110.671	2918	EUR	
04/02/2020 00:00	111.251	112.757	111.251	112.757	81	EUR	
05/02/2020 00:00	112.057	113.469	112.057	113.357	712	EUR	
06/02/2020 00:00	113.467	113.854	113.192	113.854	315	EUR	
07/02/2020 00:00	113.891	113.951	113.011	113.462	168	EUR	
10/02/2020 00:00	112.95	113.612	112.688	113.599	1266	EUR	
11/02/2020 00:00	113.989	114.062	113.777	113.987	165	EUR	
12/02/2020 00:00	114.378	114.793	114.271	114.793	285	EUR	
13/02/2020 00:00	114.499	114.814	113.521	114.814	201	EUR	
14/02/2020 00:00	114.525	114.525	114.197	114.227	221	EUR	
17/02/2020 00:00	114.515	114.515	114.076	114.196	95	EUR	
18/02/2020 00:00	113.396	113.966	113.396	113.691	32	EUR	
19/02/2020 00:00	113.848	115.031	113.848	114.694	96	EUR	
20/02/2020 00:00	114.829	114.829	113.418	113.418	2863	EUR	
21/02/2020 00:00	113.016	113.595	112.554	113.047	1495	EUR	
24/02/2020 00:00	111.117	111.117	108.354	108.813	1054	EUR	
25/02/2020 00:00	109.722	109.722	107.226	107.325	404	EUR	
26/02/2020 00:00	105.785	107.229	105.285	107.229	424	EUR	
27/02/2020 00:00	105.499	106	103.557	103.557	68	EUR	
28/02/2020 00:00	100.611	101.157	99.483	100.66	1534	EUR	
02/03/2020 00:00	102.037	102.829	99.635	100.745	270	EUR	
03/03/2020 00:00	102.309	102.609	102.309	102.609	0	EUR	
04/03/2020 00:00	102.396	104.989	102.396	104.989	377	EUR	
