date	ouv	haut	bas	clot	vol	devise	
30/08/2017 00:00	201.85	202.06	201.85	202.02	38	EUR	
31/08/2017 00:00	202.85	204.03	202.56	203.19	435	EUR	
01/09/2017 00:00	204.25	204.25	203.96	203.96	0	EUR	
04/09/2017 00:00	201.93	202.55	201.93	202.08	25	EUR	
05/09/2017 00:00	202.13	202.2	200.85	200.85	79	EUR	
06/09/2017 00:00	199.76	200.5	199.71	200	254	EUR	
07/09/2017 00:00	200.68	200.68	199.49	199.49	0	EUR	
08/09/2017 00:00	199.21	199.97	199.21	199.9	199	EUR	
11/09/2017 00:00	202.04	203.99	201.89	203.99	52	EUR	
12/09/2017 00:00	204.68	204.68	203.9	203.9	0	EUR	
13/09/2017 00:00	204.22	204.98	203.8	204.98	1016	EUR	
14/09/2017 00:00	204.6	204.76	204	204.76	232	EUR	
15/09/2017 00:00	203.68	204.17	203.68	203.78	65	EUR	
18/09/2017 00:00	204.5	205.36	204.28	204.28	135	EUR	
19/09/2017 00:00	204.32	205.44	204.09	205.16	421	EUR	
20/09/2017 00:00	205.05	205.05	203.49	203.49	15	EUR	
21/09/2017 00:00	203.91	204.34	203.55	203.99	761	EUR	
22/09/2017 00:00	203.7	204.15	203.7	204.05	26	EUR	
25/09/2017 00:00	203.56	203.56	201.82	202.41	54	EUR	
26/09/2017 00:00	202.19	202.25	201.69	201.69	63	EUR	
27/09/2017 00:00	202.88	205.85	202.88	205.85	38	EUR	
28/09/2017 00:00	206.43	206.43	204.61	204.61	994	EUR	
29/09/2017 00:00	205.32	205.58	204.22	205.46	3001	EUR	
02/10/2017 00:00	203.07	204.65	202.25	203.14	1013	EUR	
03/10/2017 00:00	203.03	203.25	202.05	203.25	313	EUR	
04/10/2017 00:00	201.75	201.75	197.1	197.1	11201	EUR	
05/10/2017 00:00	197.12	202.5	197.12	202.44	3796	EUR	
06/10/2017 00:00	202.77	202.77	200.8	202.12	3987	EUR	
09/10/2017 00:00	204.11	204.3	203.19	203.19	1207	EUR	
10/10/2017 00:00	202.33	202.84	200.86	201.15	1502	EUR	
11/10/2017 00:00	204.3	204.47	203.49	204.16	2341	EUR	
12/10/2017 00:00	203.88	204.16	203.32	203.84	308	EUR	
13/10/2017 00:00	203.83	204.05	202.7	203.3	2003	EUR	
16/10/2017 00:00	201.67	202.4	201.08	201.45	3303	EUR	
17/10/2017 00:00	201.31	203.67	200.85	202.21	271	EUR	
18/10/2017 00:00	202.86	203.52	201.32	203.52	710	EUR	
19/10/2017 00:00	203.62	203.62	201.59	201.91	854	EUR	
20/10/2017 00:00	202	202.84	201.86	202.68	716	EUR	
23/10/2017 00:00	201.63	201.63	201.08	201.08	5330	EUR	
24/10/2017 00:00	201.44	202.31	201.33	202.31	113	EUR	
25/10/2017 00:00	202.11	203.6	201.31	201.31	429	EUR	
26/10/2017 00:00	201.1	206.42	201.1	205.28	6027	EUR	
27/10/2017 00:00	206.13	206.13	201.7	202.48	9411	EUR	
30/10/2017 00:00	204.88	207.9	204.88	207.59	3021	EUR	
31/10/2017 00:00	207.86	210.1	207.86	209.38	7076	EUR	
01/11/2017 00:00	210.43	210.43	208.97	208.97	268	EUR	
02/11/2017 00:00	209.34	209.67	207.41	208.38	8029	EUR	
03/11/2017 00:00	207.06	207.06	205	206.11	4019	EUR	
06/11/2017 00:00	205.65	205.65	204.25	205.29	24413	EUR	
07/11/2017 00:00	206.03	206.03	203.7	203.7	9960	EUR	
08/11/2017 00:00	203.44	203.6	202.1	203.6	4627	EUR	
09/11/2017 00:00	203.18	203.95	202	202.01	3791	EUR	
10/11/2017 00:00	202.21	202.21	200.9	201.14	10832	EUR	
13/11/2017 00:00	201.35	201.35	199.08	200.4	1934	EUR	
14/11/2017 00:00	200.47	201	199	199.13	510	EUR	
15/11/2017 00:00	197.52	199.95	197.2	199.95	1164	EUR	
16/11/2017 00:00	200.79	201.63	200.79	200.99	850	EUR	
17/11/2017 00:00	200.7	200.7	199.46	199.46	50	EUR	
20/11/2017 00:00	198.97	200.09	198.97	199.36	206	EUR	
21/11/2017 00:00	199.11	200	198.76	198.76	74	EUR	
22/11/2017 00:00	198.97	200.6	198.97	199.21	315	EUR	
23/11/2017 00:00	198.83	200.35	198.83	199.62	10	EUR	
24/11/2017 00:00	200.3	200.62	199.96	200.07	622	EUR	
27/11/2017 00:00	199.46	201.03	199.46	200.41	12	EUR	
28/11/2017 00:00	201.12	201.84	200.5	201.84	111	EUR	
29/11/2017 00:00	203.57	204.85	203.57	204.48	38	EUR	
30/11/2017 00:00	204.91	204.91	203.25	203.25	0	EUR	
01/12/2017 00:00	203.29	203.29	200.73	200.73	183	EUR	
04/12/2017 00:00	202.5	203.3	201.87	202.77	46	EUR	
05/12/2017 00:00	203.06	203.15	201.98	202.86	509	EUR	
06/12/2017 00:00	201.6	201.98	200.85	201.87	57	EUR	
07/12/2017 00:00	201.77	203.5	201.77	203.5	116	EUR	
08/12/2017 00:00	204.63	205.37	204.63	204.82	87	EUR	
11/12/2017 00:00	204.92	204.92	204.27	204.38	21	EUR	
12/12/2017 00:00	204.97	204.97	204.46	204.51	103	EUR	
13/12/2017 00:00	205.35	205.35	203.97	203.97	20	EUR	
14/12/2017 00:00	203.52	204.01	202.12	202.12	926	EUR	
15/12/2017 00:00	201.63	202.68	201.63	201.97	157	EUR	
18/12/2017 00:00	202.94	203.91	202.94	203.91	1515	EUR	
19/12/2017 00:00	204	204.35	203.63	203.63	243	EUR	
20/12/2017 00:00	203.98	203.98	202.16	203.2	144	EUR	
21/12/2017 00:00	202.74	205.28	202.61	205.28	6672	EUR	
22/12/2017 00:00	202.01	203.76	202.01	202.5	1364	EUR	
27/12/2017 00:00	202.47	202.47	202.07	202.07	1364	EUR	
28/12/2017 00:00	201.67	202.13	200.41	200.66	637	EUR	
29/12/2017 00:00	200.71	200.71	199.49	199.49	29	EUR	
02/01/2018 00:00	200.15	200.15	199.72	199.72	158	EUR	
03/01/2018 00:00	200.15	201	200.1	200.3	1189	EUR	
04/01/2018 00:00	201.65	205.15	201.65	205.1	634	EUR	
05/01/2018 00:00	206.3	206.9	205.9	206.9	17	EUR	
08/01/2018 00:00	207.2	207.7	206.8	206.8	2969	EUR	
09/01/2018 00:00	206.65	207.65	206.35	207	3686	EUR	
10/01/2018 00:00	207.25	207.75	207.25	207.65	326	EUR	
11/01/2018 00:00	208.55	208.85	207.75	208.25	397	EUR	
12/01/2018 00:00	209	209	208.55	208.75	147	EUR	
15/01/2018 00:00	208.95	209.3	208.9	208.9	3828	EUR	
16/01/2018 00:00	209.15	211.1	209.15	209.9	2281	EUR	
17/01/2018 00:00	209.45	209.45	208.35	209.05	109	EUR	
18/01/2018 00:00	209.7	209.7	207.95	208.2	439	EUR	
19/01/2018 00:00	208.05	209.05	207.85	209.05	190	EUR	
22/01/2018 00:00	209.65	211.45	209.5	211.4	270	EUR	
23/01/2018 00:00	212.6	212.6	211.7	211.8	283	EUR	
24/01/2018 00:00	211.45	211.75	211	211	187	EUR	
25/01/2018 00:00	211.5	212.15	211.3	211.75	3497	EUR	
26/01/2018 00:00	211.65	212.8	211.6	211.9	321	EUR	
29/01/2018 00:00	211.55	211.55	211	211.25	165	EUR	
30/01/2018 00:00	210.35	210.35	208.95	209	137	EUR	
31/01/2018 00:00	208.95	209.6	208.95	209.2	302	EUR	
01/02/2018 00:00	211.3	211.3	208	208.2	1496	EUR	
02/02/2018 00:00	207.3	207.3	204.4	204.45	405	EUR	
05/02/2018 00:00	201.85	202.55	201.6	201.6	1363	EUR	
06/02/2018 00:00	197.14	199.34	195.58	196.56	5916	EUR	
07/02/2018 00:00	198.6	200.4	197.06	200.4	8820	EUR	
08/02/2018 00:00	198.88	198.88	195.58	195.58	2526	EUR	
09/02/2018 00:00	194.84	194.84	193.08	193.08	308	EUR	
12/02/2018 00:00	194.54	196.34	194.54	195.12	2128	EUR	
13/02/2018 00:00	195.74	196.02	193.02	193.02	279	EUR	
14/02/2018 00:00	194.24	194.24	193.4	193.4	4000	EUR	
15/02/2018 00:00	195.3	196.22	194.24	194.24	52	EUR	
16/02/2018 00:00	195.96	196.46	195.96	196.46	28	EUR	
19/02/2018 00:00	197.4	197.4	195.88	195.88	873	EUR	
20/02/2018 00:00	196.24	197.74	196.24	197.74	4	EUR	
21/02/2018 00:00	196.92	196.92	195.98	195.98	252	EUR	
22/02/2018 00:00	194.76	197.42	194.76	197.42	27	EUR	
23/02/2018 00:00	197.1	197.46	195.8	196.36	154	EUR	
26/02/2018 00:00	197.72	198.12	197.72	198.12	100	EUR	
27/02/2018 00:00	198.78	198.78	197.78	198.28	370	EUR	
28/02/2018 00:00	197.5	197.5	196.82	196.82	12	EUR	
01/03/2018 00:00	195.9	195.9	194.7	194.7	701	EUR	
02/03/2018 00:00	192.44	192.44	190	190.56	623	EUR	
05/03/2018 00:00	190.28	191.52	190.28	191.52	29	EUR	
06/03/2018 00:00	193.1	193.48	191.62	191.62	15	EUR	
07/03/2018 00:00	190.94	191.68	190.88	191.68	204	EUR	
08/03/2018 00:00	191.48	192.52	191.48	192.52	2117	EUR	
09/03/2018 00:00	193.1	193.6	192.74	193.42	540	EUR	
12/03/2018 00:00	194.74	194.74	194.18	194.18	70	EUR	
13/03/2018 00:00	194.5	195	193.52	193.52	525	EUR	
14/03/2018 00:00	192.76	193.06	192.76	192.88	459	EUR	
15/03/2018 00:00	193.5	193.5	192.8	192.8	100	EUR	
16/03/2018 00:00	192.82	194.54	192.82	194.54	340	EUR	
19/03/2018 00:00	193.94	193.94	192.28	192.58	104	EUR	
20/03/2018 00:00	193	193	192.1	192.9	325	EUR	
21/03/2018 00:00	193.28	193.28	191.72	191.72	0	EUR	
22/03/2018 00:00	190.9	190.9	187.8	188.62	166	EUR	
23/03/2018 00:00	187.24	187.24	186.3	186.8	1509	EUR	
26/03/2018 00:00	187.44	187.44	187.08	187.08	0	EUR	
27/03/2018 00:00	189.42	189.42	188.46	188.92	1272	EUR	
28/03/2018 00:00	187.24	190.22	186.72	190.22	2650	EUR	
29/03/2018 00:00	191.74	192.12	191.4	191.4	40	EUR	
03/04/2018 00:00	190.36	190.4	190.08	190.08	2405	EUR	
04/04/2018 00:00	189.94	189.94	188.12	189.36	1	EUR	
05/04/2018 00:00	191.34	194	191.34	194	72	EUR	
06/04/2018 00:00	193.48	193.72	193.18	193.18	134	EUR	
09/04/2018 00:00	194.16	194.94	194.16	194.68	377	EUR	
10/04/2018 00:00	195.36	195.36	194.64	194.86	52	EUR	
11/04/2018 00:00	194.46	194.46	194.26	194.36	36	EUR	
12/04/2018 00:00	194.5	195	194.4	194.76	1503	EUR	
13/04/2018 00:00	194.9	196.2	194.9	195.16	596	EUR	
16/04/2018 00:00	195.62	195.62	195.08	195.08	49	EUR	
17/04/2018 00:00	195.78	196.2	195.78	196.2	497	EUR	
18/04/2018 00:00	196.44	197.48	196.44	197.48	185	EUR	
19/04/2018 00:00	197.74	197.74	197.44	197.44	185	EUR	
20/04/2018 00:00	197.62	197.98	197.54	197.98	41	EUR	
23/04/2018 00:00	197.82	198.72	197.82	198.72	321	EUR	
24/04/2018 00:00	198.44	198.44	197	197.46	5204	EUR	
25/04/2018 00:00	196.48	197.04	196.48	197.04	951	EUR	
26/04/2018 00:00	197.28	197.7	197.28	197.7	31	EUR	
27/04/2018 00:00	198.3	199.12	198.3	198.9	1650	EUR	
30/04/2018 00:00	199.1	200.25	199.1	200.25	191	EUR	
02/05/2018 00:00	201.25	202.3	201	202.3	387	EUR	
03/05/2018 00:00	201.95	202.05	201	201	56	EUR	
04/05/2018 00:00	200.9	202.2	200.9	202.2	128	EUR	
07/05/2018 00:00	202.3	203	202.3	202.75	765	EUR	
08/05/2018 00:00	203.1	203.1	202.45	203.1	200	EUR	
09/05/2018 00:00	203.35	204.35	202.65	204.35	5506	EUR	
10/05/2018 00:00	204.6	204.9	204	204.9	30	EUR	
11/05/2018 00:00	205.35	205.75	205.1	205.7	742	EUR	
14/05/2018 00:00	205.65	206	204.95	205.4	155	EUR	
15/05/2018 00:00	205.05	205.25	203.5	204.4	164	EUR	
16/05/2018 00:00	204.25	204.25	202.35	202.35	29	EUR	
17/05/2018 00:00	202.4	204.2	202.4	204.2	211	EUR	
18/05/2018 00:00	203.75	203.75	201.6	202	137	EUR	
21/05/2018 00:00	202.3	202.3	200.6	200.6	55	EUR	
22/05/2018 00:00	201.45	202.45	201.45	202.45	127	EUR	
23/05/2018 00:00	201	201	198.94	200.1	299	EUR	
24/05/2018 00:00	200.65	201	199.1	199.2	1641	EUR	
25/05/2018 00:00	199.7	200	194.16	195.38	1924	EUR	
28/05/2018 00:00	197.44	197.44	194.06	194.26	156	EUR	
29/05/2018 00:00	191.14	191.14	187.52	188.76	3992	EUR	
30/05/2018 00:00	190	190	188	190	2588	EUR	
31/05/2018 00:00	190.36	191.9	186.92	187.66	10419	EUR	
01/06/2018 00:00	189.96	191.76	189.6	191.26	2910	EUR	
04/06/2018 00:00	193.56	194.9	193.28	193.28	157	EUR	
05/06/2018 00:00	192.86	194.02	192.22	192.22	108	EUR	
06/06/2018 00:00	192.26	194.22	192.26	194.22	34	EUR	
07/06/2018 00:00	195.86	195.92	194.94	195.4	104	EUR	
08/06/2018 00:00	193.56	193.98	193.18	193.74	247	EUR	
11/06/2018 00:00	195.8	196.96	195.8	196.96	2500	EUR	
12/06/2018 00:00	197.46	197.46	197.12	197.12	20	EUR	
13/06/2018 00:00	197.4	197.4	196.68	196.68	309	EUR	
14/06/2018 00:00	196.26	197.9	196.08	197.9	824	EUR	
15/06/2018 00:00	197.52	197.52	194.48	195.7	3844	EUR	
18/06/2018 00:00	195.32	195.7	193.62	194.54	1895	EUR	
19/06/2018 00:00	191.72	194.56	191.1	194.56	133	EUR	
20/06/2018 00:00	195.7	196.3	195.1	195.1	278	EUR	
21/06/2018 00:00	195.74	195.74	192.8	192.88	20	EUR	
22/06/2018 00:00	194.12	195.12	194.12	195.12	1509	EUR	
25/06/2018 00:00	193.64	193.64	191.46	191.46	292	EUR	
26/06/2018 00:00	192.62	192.62	191.84	192.04	1217	EUR	
27/06/2018 00:00	191.96	193.08	190.1	192.58	354	EUR	
28/06/2018 00:00	191.88	191.88	191.2	191.86	322	EUR	
29/06/2018 00:00	193.88	195.08	192.8	192.8	11	EUR	
02/07/2018 00:00	190.38	191.28	190.38	191.04	55	EUR	
03/07/2018 00:00	192.3	193.82	192.3	193.72	143	EUR	
04/07/2018 00:00	193.52	195.92	193.52	195.72	602	EUR	
05/07/2018 00:00	196.38	198.5	196.38	197.86	2748	EUR	
06/07/2018 00:00	198.32	198.84	197.9	198.84	101	EUR	
09/07/2018 00:00	200.05	200.6	199.9	199.9	16	EUR	
10/07/2018 00:00	199.44	199.44	198.7	198.9	2645	EUR	
11/07/2018 00:00	197.92	197.92	195.8	195.8	5579	EUR	
12/07/2018 00:00	196.32	196.74	196	196.74	47	EUR	
13/07/2018 00:00	197.24	197.24	195.9	195.9	109	EUR	
16/07/2018 00:00	195.86	197	195.4	195.6	937	EUR	
17/07/2018 00:00	195.26	195.62	194.36	195.62	8	EUR	
18/07/2018 00:00	195.44	196.14	194.6	196.14	23	EUR	
19/07/2018 00:00	196.32	197.02	195.48	195.74	440	EUR	
20/07/2018 00:00	195.1	195.8	194.88	195.8	11	EUR	
23/07/2018 00:00	195.08	195.86	194.56	195.86	76	EUR	
24/07/2018 00:00	196.92	197.76	196.66	196.94	2630	EUR	
25/07/2018 00:00	196.82	196.82	195.3	195.56	56	EUR	
26/07/2018 00:00	196.3	197.04	196.3	197.04	101	EUR	
27/07/2018 00:00	197.5	199.34	197.5	198.78	402	EUR	
30/07/2018 00:00	199.54	199.82	199.2	199.38	342	EUR	
31/07/2018 00:00	199.36	200.4	199.3	199.58	9126	EUR	
01/08/2018 00:00	199.52	199.52	197.7	197.7	810	EUR	
02/08/2018 00:00	197.54	197.54	195.5	195.66	3090	EUR	
03/08/2018 00:00	195.62	196.86	195.5	196.56	59	EUR	
06/08/2018 00:00	197.3	197.3	196.16	196.16	61	EUR	
07/08/2018 00:00	197.14	197.5	197.12	197.42	3007	EUR	
08/08/2018 00:00	197.18	197.18	196.24	196.86	3218	EUR	
09/08/2018 00:00	196.08	196.44	196	196.44	70	EUR	
10/08/2018 00:00	194.56	194.56	192.5	192.94	3381	EUR	
13/08/2018 00:00	191.36	191.58	190.72	191.58	113	EUR	
14/08/2018 00:00	192.62	192.62	191.4	191.4	30	EUR	
15/08/2018 00:00	191.52	191.52	188.1	188.58	48	EUR	
16/08/2018 00:00	189.58	190.22	189.58	189.7	180	EUR	
17/08/2018 00:00	190.28	190.28	188.68	189.26	165	EUR	
20/08/2018 00:00	189.76	190.34	189.76	190.34	373	EUR	
21/08/2018 00:00	190.22	192.32	190.22	191.9	35	EUR	
22/08/2018 00:00	191.82	192.52	191.46	192.52	394	EUR	
23/08/2018 00:00	193.3	193.3	192	192	0	EUR	
24/08/2018 00:00	192.56	192.68	192.56	192.66	317	EUR	
27/08/2018 00:00	193.12	193.86	192.56	193.86	10	EUR	
28/08/2018 00:00	194.06	194.06	192.7	192.7	5	EUR	
29/08/2018 00:00	192	192.22	191.02	192	97	EUR	
30/08/2018 00:00	191.74	191.74	189.9	189.98	132	EUR	
31/08/2018 00:00	189.6	189.6	188.68	188.68	125	EUR	
03/09/2018 00:00	188.68	188.8	188.42	188.42	286	EUR	
04/09/2018 00:00	189.36	189.36	187.24	188.56	61	EUR	
05/09/2018 00:00	188.26	188.4	186.84	186.84	101	EUR	
06/09/2018 00:00	185.92	186.44	184.88	184.88	68	EUR	
07/09/2018 00:00	185.02	185.02	184.02	184.02	10	EUR	
10/09/2018 00:00	184.06	186.8	184.06	186.12	230	EUR	
11/09/2018 00:00	186.7	186.7	185.62	186.54	117	EUR	
12/09/2018 00:00	186.24	186.72	186.24	186.72	0	EUR	
13/09/2018 00:00	186.72	188.6	186.72	187.52	25	EUR	
14/09/2018 00:00	188.16	188.22	187.46	188.22	307	EUR	
17/09/2018 00:00	188.16	189.5	188.16	188.96	203	EUR	
18/09/2018 00:00	188.86	189.74	188.86	189.74	1	EUR	
19/09/2018 00:00	189.96	190.88	189.54	190.68	185	EUR	
20/09/2018 00:00	191.02	193.3	191.02	192.88	1058	EUR	
21/09/2018 00:00	193.6	194	192.54	193	379	EUR	
24/09/2018 00:00	192.96	192.96	191.32	191.38	21	EUR	
25/09/2018 00:00	192.26	192.26	191.2	191.32	417	EUR	
26/09/2018 00:00	191.4	192.02	191.4	192.02	0	EUR	
27/09/2018 00:00	191.02	192.36	191.02	192.14	106	EUR	
28/09/2018 00:00	190.2	190.58	188.5	188.84	290	EUR	
01/10/2018 00:00	188.66	190.6	188.66	189.34	20	EUR	
02/10/2018 00:00	187.48	187.48	187.42	187.42	0	EUR	
03/10/2018 00:00	188.86	188.86	187.48	188.7	98	EUR	
04/10/2018 00:00	189.02	189.02	187.96	188	111	EUR	
05/10/2018 00:00	187.7	187.7	186.54	186.68	219	EUR	
08/10/2018 00:00	186.38	186.5	185.64	185.98	600	EUR	
09/10/2018 00:00	186.88	187.12	185.9	187.12	87	EUR	
10/10/2018 00:00	185.96	187.22	185.5	185.5	35	EUR	
11/10/2018 00:00	182	184	182	182.36	260	EUR	
12/10/2018 00:00	184.06	184.06	180.06	180.06	915	EUR	
15/10/2018 00:00	179.88	180.82	179.4	180.82	58	EUR	
16/10/2018 00:00	181.4	184.14	181.4	183.94	10	EUR	
17/10/2018 00:00	184.22	184.22	182	182.24	25	EUR	
18/10/2018 00:00	182.68	183.44	179.9	179.9	502	EUR	
19/10/2018 00:00	179.7	180.38	177.9	180.38	180	EUR	
22/10/2018 00:00	182.6	182.6	178.64	178.64	77	EUR	
23/10/2018 00:00	177.06	178.36	176.52	177.34	1399	EUR	
24/10/2018 00:00	177.38	177.44	175.86	175.86	82	EUR	
25/10/2018 00:00	175.9	178.1	175.64	178.1	215	EUR	
26/10/2018 00:00	176.38	177.08	175.2	177.08	3592	EUR	
29/10/2018 00:00	178.8	180	178.8	179.08	250	EUR	
30/10/2018 00:00	179.78	179.78	178.44	178.6	185	EUR	
31/10/2018 00:00	181.26	182	180.48	180.48	65	EUR	
01/11/2018 00:00	180.72	182	180.72	181.88	434	EUR	
02/11/2018 00:00	183.82	184	182.84	182.84	136	EUR	
05/11/2018 00:00	183.56	184	183.18	183.18	1	EUR	
06/11/2018 00:00	183.3	183.3	182.26	182.66	21	EUR	
07/11/2018 00:00	185.22	186.1	185.22	186.1	1090	EUR	
08/11/2018 00:00	186.3	187	186.3	186.36	81	EUR	
09/11/2018 00:00	184.54	185.3	184.54	185.18	233	EUR	
12/11/2018 00:00	186.08	186.08	183.84	184.04	68	EUR	
13/11/2018 00:00	184.52	185.6	184.4	185.6	230	EUR	
14/11/2018 00:00	184.22	184.9	184.22	184.9	0	EUR	
15/11/2018 00:00	185.9	185.9	184.28	184.28	50	EUR	
16/11/2018 00:00	185.08	185.08	183.4	183.82	1152	EUR	
19/11/2018 00:00	184.58	184.58	182.76	182.76	50	EUR	
20/11/2018 00:00	182.12	182.12	179.78	179.78	882	EUR	
21/11/2018 00:00	180.56	181.58	180.56	181.58	0	EUR	
22/11/2018 00:00	180.38	180.38	180	180.26	20	EUR	
23/11/2018 00:00	180.26	180.3	180.26	180.3	6	EUR	
26/11/2018 00:00	182.46	184.3	182.46	184.04	85	EUR	
27/11/2018 00:00	183.9	184.5	183.82	183.86	40	EUR	
28/11/2018 00:00	185.04	185.04	184.34	184.34	40	EUR	
29/11/2018 00:00	186.1	186.1	184.16	184.16	1202	EUR	
30/11/2018 00:00	184.16	184.28	183.9	183.9	22	EUR	
03/12/2018 00:00	186.76	187.22	186.12	186.12	65	EUR	
04/12/2018 00:00	185.7	185.7	183.76	183.76	50	EUR	
05/12/2018 00:00	181.7	182.9	181.5	182.68	416	EUR	
06/12/2018 00:00	180.9	180.9	177.48	177.48	5477	EUR	
07/12/2018 00:00	178.74	179.54	178.38	178.38	10	EUR	
10/12/2018 00:00	178.12	178.12	175	175.24	906	EUR	
11/12/2018 00:00	176.68	176.8	176.52	176.8	17	EUR	
12/12/2018 00:00	177.14	179.66	177.14	179.66	15	EUR	
13/12/2018 00:00	181.86	181.96	181.32	181.6	121	EUR	
14/12/2018 00:00	180.6	180.76	180.6	180.76	0	EUR	
17/12/2018 00:00	180.18	180.18	179.86	179.86	0	EUR	
18/12/2018 00:00	179.42	179.42	177.54	177.54	0	EUR	
19/12/2018 00:00	178.42	179.14	178.42	179.14	0	EUR	
20/12/2018 00:00	176.68	176.68	175.86	175.86	1	EUR	
21/12/2018 00:00	175.6	175.6	174.7	175.02	31	EUR	
27/12/2018 00:00	175.1	175.1	170	171.54	195	EUR	
28/12/2018 00:00	172.36	174.44	172.36	174.44	15	EUR	
31/12/2018 00:00	174.64	175.4	174.64	175.4	0	EUR	
02/01/2019 00:00	172.5	175.72	172.5	175.72	18	EUR	
03/01/2019 00:00	174.98	176.26	174.98	175.46	30	EUR	
04/01/2019 00:00	177.32	179.78	177.32	179.78	8	EUR	
07/01/2019 00:00	180.12	180.52	180.1	180.52	45	EUR	
08/01/2019 00:00	180.96	181.86	180.96	181.86	30	EUR	
09/01/2019 00:00	183.06	183.06	181.48	181.48	0	EUR	
10/01/2019 00:00	181.04	182.54	181.04	182.54	36	EUR	
11/01/2019 00:00	182.72	182.9	182.72	182.9	0	EUR	
14/01/2019 00:00	182.06	182.06	181.1	181.5	5492	EUR	
15/01/2019 00:00	183.22	183.22	181.52	182.38	176	EUR	
16/01/2019 00:00	182.58	183.66	182.2	183.66	109	EUR	
17/01/2019 00:00	182.6	184	182.6	183.38	115	EUR	
18/01/2019 00:00	184.76	186.88	184.76	186.88	120	EUR	
21/01/2019 00:00	186.84	186.84	185.76	186.42	235	EUR	
22/01/2019 00:00	185.8	186.12	185.22	186.08	175	EUR	
23/01/2019 00:00	185.7	188	185.7	187.9	15	EUR	
24/01/2019 00:00	188.4	189.26	187.66	188.16	332	EUR	
25/01/2019 00:00	189.68	189.68	189.1	189.68	0	EUR	
28/01/2019 00:00	188.46	188.46	186.56	186.56	475	EUR	
29/01/2019 00:00	186.68	187.62	186.68	187.62	0	EUR	
30/01/2019 00:00	188.1	188.1	186.1	186.6	745	EUR	
31/01/2019 00:00	187.44	187.44	185.54	186.06	515	EUR	
01/02/2019 00:00	186.22	186.22	183.84	185.16	589	EUR	
04/02/2019 00:00	185.56	185.56	183.3	184.14	247	EUR	
05/02/2019 00:00	184.08	186.74	184.08	186.74	22	EUR	
06/02/2019 00:00	186.8	187.08	186.52	186.94	123	EUR	
07/02/2019 00:00	186.32	186.32	183.4	183.4	48	EUR	
08/02/2019 00:00	182.92	182.92	181.84	181.84	0	EUR	
11/02/2019 00:00	182.78	183.3	182.78	183.3	0	EUR	
12/02/2019 00:00	184.72	185.34	184.64	184.64	69	EUR	
13/02/2019 00:00	184.36	185.1	184	184.42	150	EUR	
14/02/2019 00:00	185.46	185.46	184.22	184.22	100	EUR	
15/02/2019 00:00	183.46	187.34	183.4	187.34	163	EUR	
18/02/2019 00:00	187.66	188.46	187.66	188.1	93	EUR	
19/02/2019 00:00	187.92	188.24	186.94	187.62	57	EUR	
20/02/2019 00:00	188.1	188.76	188.1	188.76	69	EUR	
21/02/2019 00:00	189.12	189.36	189.1	189.1	46	EUR	
22/02/2019 00:00	188.88	189.54	188.88	189.34	38	EUR	
25/02/2019 00:00	190.52	190.52	189.46	189.5	119	EUR	
26/02/2019 00:00	188.6	189.82	188.24	189.82	1090	EUR	
27/02/2019 00:00	189.14	189.82	188.28	189.82	557	EUR	
28/02/2019 00:00	188.66	191.32	188.66	191.32	6	EUR	
01/03/2019 00:00	192.16	192.16	190.52	190.52	392	EUR	
04/03/2019 00:00	191.7	191.7	190.22	190.22	34	EUR	
05/03/2019 00:00	190.48	191.02	189.24	190.14	132	EUR	
06/03/2019 00:00	189.8	191.24	189.8	191.24	47	EUR	
07/03/2019 00:00	191.68	192.94	190.4	190.4	175	EUR	
08/03/2019 00:00	188.84	189.16	187.46	187.94	236	EUR	
11/03/2019 00:00	188.44	189.06	187.82	189.06	62	EUR	
12/03/2019 00:00	189.6	189.6	188.74	188.9	121	EUR	
13/03/2019 00:00	188.42	189.84	188.42	189.84	74	EUR	
14/03/2019 00:00	190.64	191.04	190.3	190.3	115	EUR	
15/03/2019 00:00	190.6	193.08	190.6	193.08	86	EUR	
18/03/2019 00:00	194.12	195.12	194.12	195.06	138	EUR	
19/03/2019 00:00	195.78	196.66	195.78	196.66	79	EUR	
20/03/2019 00:00	196.48	196.8	194.98	194.98	36	EUR	
21/03/2019 00:00	194.8	194.8	193.88	193.88	3978	EUR	
22/03/2019 00:00	194.28	194.28	190.24	190.24	101	EUR	
25/03/2019 00:00	189.32	189.88	189	189.88	250	EUR	
26/03/2019 00:00	190.16	190.32	189.74	189.74	6	EUR	
27/03/2019 00:00	189.76	190.92	189.76	190.92	5	EUR	
28/03/2019 00:00	190.78	190.78	189.5	189.5	3	EUR	
29/03/2019 00:00	190.52	190.8	190.52	190.74	1	EUR	
01/04/2019 00:00	192.42	193.1	191.98	193.1	78	EUR	
02/04/2019 00:00	193.74	194.2	192.94	193.5	54	EUR	
03/04/2019 00:00	195.26	195.92	195.26	195.92	177	EUR	
04/04/2019 00:00	196.16	197.14	196	197.14	520	EUR	
05/04/2019 00:00	197.24	197.26	196.78	196.78	40	EUR	
08/04/2019 00:00	196.44	196.44	195.76	195.76	10	EUR	
09/04/2019 00:00	195.52	196.5	195.26	195.26	282	EUR	
10/04/2019 00:00	195.68	195.68	195.06	195.06	0	EUR	
11/04/2019 00:00	195.26	196	195.26	195.94	150	EUR	
