date	ouv	haut	bas	clot	vol	devise	
18/04/2019 00:00	109.92	110.409	109.92	110.409	113	EUR	
23/04/2019 00:00	110.145	110.145	109.464	109.847	643	EUR	
24/04/2019 00:00	109.016	109.016	108.76	108.871	67	EUR	
25/04/2019 00:00	108.586	108.586	108.471	108.471	12	EUR	
26/04/2019 00:00	108.466	108.758	108.069	108.758	706	EUR	
29/04/2019 00:00	108.925	108.925	108.51	108.51	120	EUR	
30/04/2019 00:00	108.35	108.821	108.35	108.821	0	EUR	
02/05/2019 00:00	108.565	108.565	107.974	108.023	100	EUR	
03/05/2019 00:00	107.863	108.468	107.863	108.468	100	EUR	
06/05/2019 00:00	106.27	107.414	106.27	107.414	0	EUR	
07/05/2019 00:00	107.51	107.51	105.166	105.166	0	EUR	
08/05/2019 00:00	105.301	105.301	105.243	105.243	0	EUR	
09/05/2019 00:00	104.419	104.419	103.021	103.021	20	EUR	
10/05/2019 00:00	104.344	104.5	103.445	104.5	2807	EUR	
13/05/2019 00:00	104.597	104.597	103.121	103.121	30	EUR	
14/05/2019 00:00	104.178	104.53	104.178	104.53	0	EUR	
15/05/2019 00:00	104.431	104.867	103.712	104.867	2921	EUR	
16/05/2019 00:00	104.589	107.556	104.589	107.556	0	EUR	
17/05/2019 00:00	106.979	107.22	106.979	107.22	0	EUR	
20/05/2019 00:00	107.1	107.1	105.267	105.267	0	EUR	
21/05/2019 00:00	105.738	105.897	105.738	105.897	506	EUR	
22/05/2019 00:00	105.904	106.499	105.904	106.499	227	EUR	
23/05/2019 00:00	105.447	105.447	104.476	104.476	0	EUR	
24/05/2019 00:00	104.929	105.345	104.929	104.962	2995	EUR	
27/05/2019 00:00	105.53	105.84	105.53	105.84	0	EUR	
28/05/2019 00:00	106.204	106.204	104.642	104.642	2000	EUR	
29/05/2019 00:00	104.031	104.031	103.247	103.247	1720	EUR	
30/05/2019 00:00	103.789	103.803	103.789	103.803	0	EUR	
31/05/2019 00:00	102.899	102.931	102.849	102.931	995	EUR	
03/06/2019 00:00	102.537	103.928	102.537	103.928	322	EUR	
04/06/2019 00:00	103.56	105.562	103.56	105.562	0	EUR	
05/06/2019 00:00	105.747	106.093	105.747	106.093	90	EUR	
06/06/2019 00:00	106.311	106.738	106.311	106.738	0	EUR	
07/06/2019 00:00	107.478	107.91	107.478	107.91	0	EUR	
10/06/2019 00:00	108.192	108.232	108.192	108.232	0	EUR	
11/06/2019 00:00	108.733	109.5	108.733	109.325	100	EUR	
12/06/2019 00:00	109.123	109.559	109.123	109.559	0	EUR	
13/06/2019 00:00	109.287	110	109.287	109.782	12	EUR	
14/06/2019 00:00	109.605	109.643	109.605	109.643	0	EUR	
17/06/2019 00:00	109.717	109.717	109.333	109.333	5	EUR	
18/06/2019 00:00	109.04	111.294	109.04	111.294	1826	EUR	
19/06/2019 00:00	111.272	111.4	110.597	110.597	31	EUR	
20/06/2019 00:00	111.802	111.802	111.32	111.32	0	EUR	
21/06/2019 00:00	111.336	111.565	111.325	111.325	35	EUR	
24/06/2019 00:00	111.303	111.303	111.05	111.05	0	EUR	
25/06/2019 00:00	110.692	111.036	110.692	111.036	0	EUR	
26/06/2019 00:00	110.904	110.904	110.347	110.347	0	EUR	
27/06/2019 00:00	110.389	110.4	110.364	110.364	25	EUR	
28/06/2019 00:00	110.594	111.469	110.594	111.469	0	EUR	
01/07/2019 00:00	113.2	113.2	111.931	111.931	163	EUR	
02/07/2019 00:00	112.057	112.057	111.378	111.378	0	EUR	
03/07/2019 00:00	111.621	111.915	111.621	111.915	88	EUR	
04/07/2019 00:00	112.036	112.036	111.874	111.874	0	EUR	
05/07/2019 00:00	111.565	111.565	111.206	111.389	2000	EUR	
08/07/2019 00:00	110.862	111.198	110.862	111.198	1124	EUR	
09/07/2019 00:00	108.864	109.936	108.864	109.936	50	EUR	
10/07/2019 00:00	109.519	109.828	109.519	109.828	20	EUR	
11/07/2019 00:00	110.005	110.005	109.174	109.221	45	EUR	
12/07/2019 00:00	109.675	110.902	109.675	110.5	2000	EUR	
15/07/2019 00:00	111.1	111.245	111.1	111.245	0	EUR	
16/07/2019 00:00	111.548	111.949	111.548	111.949	0	EUR	
17/07/2019 00:00	111.848	111.848	110.884	110.884	0	EUR	
18/07/2019 00:00	109.966	110.003	109.952	110.003	2921	EUR	
19/07/2019 00:00	110.485	110.715	110.148	110.556	204	EUR	
22/07/2019 00:00	110.55	110.748	110.55	110.748	4	EUR	
23/07/2019 00:00	111.463	113.387	111.463	113.095	400	EUR	
24/07/2019 00:00	113.337	113.337	113.252	113.252	0	EUR	
25/07/2019 00:00	113.261	113.261	111.427	111.427	33	EUR	
26/07/2019 00:00	111.277	111.758	111.277	111.683	376	EUR	
29/07/2019 00:00	111.35	111.593	111.35	111.593	0	EUR	
30/07/2019 00:00	111.602	111.602	110.145	110.145	40	EUR	
31/07/2019 00:00	110.528	110.528	109.875	109.875	20	EUR	
01/08/2019 00:00	109.21	110.433	109.21	110.433	0	EUR	
02/08/2019 00:00	107.77	107.77	106.522	106.523	3009	EUR	
05/08/2019 00:00	105.881	105.881	105.017	105.634	1301	EUR	
06/08/2019 00:00	105.542	105.542	104.198	104.198	0	EUR	
07/08/2019 00:00	104.887	104.887	104.853	104.853	0	EUR	
08/08/2019 00:00	106.076	107.599	106.076	107.599	0	EUR	
09/08/2019 00:00	107.119	107.119	106.57	107.119	0	EUR	
12/08/2019 00:00	107.55	107.55	106.717	106.717	0	EUR	
13/08/2019 00:00	106.282	107.532	106.282	107.532	0	EUR	
14/08/2019 00:00	107.241	107.241	104.806	104.806	0	EUR	
15/08/2019 00:00	105.223	105.223	103.658	104.003	2000	EUR	
16/08/2019 00:00	104.252	104.749	104.252	104.749	1356	EUR	
19/08/2019 00:00	105.8	105.967	105.8	105.967	0	EUR	
20/08/2019 00:00	106.066	106.235	105.55	105.55	150	EUR	
21/08/2019 00:00	106.184	106.903	106.184	106.903	0	EUR	
22/08/2019 00:00	106.329	106.47	106.329	106.47	0	EUR	
23/08/2019 00:00	107.064	107.064	104.887	104.887	0	EUR	
26/08/2019 00:00	104.797	105.5	104.797	105.129	1308	EUR	
27/08/2019 00:00	104.593	105.553	104.593	105.553	0	EUR	
28/08/2019 00:00	105.162	105.656	104.5	105.656	119	EUR	
